242,47.2683163331
243,47.2082023404
244,47.360587097
245,47.4734354397
246,47.6609750511
247,47.7688409836
248,47.7750703962
249,47.9237988969
250,47.9514403321
251,48.027414373
252,48.1202887117
253,48.0986718994
254,48.4911294252
255,48.3757274471
256,48.1921905885
257,48.4645701452
258,48.4529972334
259,48.4763949081
260,48.4988639519
261,48.491209683
262,48.5617428122
263,48.6422661888
264,48.5618156816
265,48.6305296977
266,48.6024573402
267,48.5906264811
268,48.5828252236
269,48.666198061
270,48.7359308611
271,48.6714809075
272,48.7649740712
273,48.8621365814
274,48.7448006249
275,48.7616419028
276,48.7800117548
277,48.8615355595
278,48.8697107565
279,49.0559957859
280,48.9268972415
281,48.9145750896
282,49.0076930965
283,49.0242274476
284,49.0217306132
285,49.0157977678
286,49.1048187525
287,48.9442114982
288,49.0368469866
289,49.0477666858
290,49.0258418784
291,49.1200959735
292,49.0954192536
293,49.1636298383
294,49.1321065567
295,49.1842223789
296,49.419244073
297,49.5164714552
298,49.4719264535
299,49.4779562435
300,49.3813791511
301,49.4052935541
