362,47.0665401204
363,47.0108362453
364,47.2019445268
365,47.5262929581
366,47.7371701483
367,47.8285728036
368,48.127414081
369,48.2580163882
370,48.2416790339
371,48.6042897925
372,48.4931951746
373,48.6348598946
374,48.7507735535
375,48.9236179026
376,48.966339168
377,49.0108625579
378,49.067400409
379,49.203173079
380,49.2835248928
381,49.2311748992
382,49.3375887057
383,49.3612879897
384,49.4475561747
385,49.6512454882
386,49.5683114278
387,49.6788160583
388,49.7386176924
389,49.8084734464
390,49.8059098976
391,49.7914693268
392,49.9749451041
393,50.0357826309
394,49.963789455
395,50.0328186129
396,50.1261159217
397,50.3002410213
398,50.1586060262
399,50.3425182203
400,50.3437294213
401,50.2921521125
402,50.4079590401
403,50.3073519966
404,50.4800258004
405,50.4823932583
406,50.5079751152
407,50.6695620741
408,50.6289812988
409,50.6278320635
410,50.6133621207
411,50.6909771587
412,50.7505516775
413,50.7010204085
414,50.7249789789
415,50.7987731663
416,50.7495946907
417,50.940243393
418,50.8898699294
419,50.9362338995
420,51.011201379
421,50.9577897924
