242,50.8598903222
243,50.9217287404
244,50.7579499201
245,50.7267152752
246,50.5152105217
247,50.567423556
248,50.5776608842
249,50.3664084483
250,50.2559059777
251,50.4694173941
252,50.3668488968
253,50.3001273983
254,50.188699618
255,50.075750941
256,50.0337687892
257,50.1472552609
258,50.1025495609
259,50.0359543722
260,49.9396658684
261,49.9736082648
262,49.956082855
263,49.9943176166
264,49.8411512688
265,49.7307793158
266,49.7720588516
267,49.7626390451
268,49.792525174
269,49.740480068
270,49.6146402825
271,49.7822033444
272,49.7517693867
273,49.5602726892
274,49.6400396469
275,49.6350247995
276,49.6281530067
277,49.5148746318
278,49.6469929284
279,49.4713726558
280,49.5299081094
281,49.5222160188
282,49.4806644882
283,49.5178914045
284,49.5056356509
285,49.4313446993
286,49.4156918986
287,49.4800322739
288,49.4525645422
289,49.3422356605
290,49.4137104096
291,49.4642197238
292,49.3135167121
293,49.4388668307
294,49.4102047739
295,49.3542749913
296,49.2688313491
297,49.3608269798
298,49.2754020473
299,49.3661341596
300,49.2382487368
301,49.2213386735
