122,51.1446106388
123,51.2372239602
124,51.0053716831
125,50.9859109593
126,50.8250616385
127,50.8766748133
128,50.7635941442
129,50.7025158073
130,50.6935276068
131,50.6203946147
132,50.642985897
133,50.6358830953
134,50.5517359992
135,50.3873995042
136,50.2800461892
137,50.5030662609
138,50.3589179618
139,50.2452339396
140,50.247763528
141,50.1730127559
142,50.3923063184
143,50.1811573037
144,50.2669894843
145,50.2065430294
146,50.2964158374
147,50.2167154977
148,50.3055254234
149,50.1638007217
150,50.1752490608
151,50.0950703681
152,50.0937448027
153,50.1805700576
154,50.0534708363
155,50.2266681478
156,50.038481742
157,50.1953176973
158,50.1173472665
159,50.115331699
160,50.1586526842
161,50.0447907349
162,50.0993737135
163,50.0746142616
164,50.1048183474
165,50.1823476124
166,50.0234356926
167,50.0948174538
168,50.0776677684
169,50.0420105914
170,50.0403505032
171,49.9451340305
172,50.0650063461
173,49.953242561
174,49.9314314047
175,49.9922899811
176,49.9625977857
177,50.0737123219
178,49.8594434869
179,49.9319601681
180,49.8694471542
181,50.0012400207
