242,48.1835856338
243,48.2314168772
244,49.03983202
245,49.5577794217
246,50.0309265842
247,50.3390033548
248,50.4882638559
249,50.8000968277
250,51.0892408396
251,51.3104763487
252,51.4171749666
253,51.4940667753
254,51.5857958601
255,51.7064655175
256,51.8204291471
257,51.8751693802
258,51.8648500059
259,51.8514849217
260,52.0049081731
261,52.3861782942
262,51.9024554577
263,51.9768026826
264,51.9376496983
265,52.0136771863
266,52.0551155292
267,52.0371707979
268,51.992888032
269,52.0236321846
270,52.0766536799
271,51.9621223333
272,51.9051088336
273,52.1039769845
274,52.1186185449
275,52.0101592445
276,51.9683044868
277,51.9260345058
278,52.064271432
279,51.9623136831
280,52.1042715959
281,51.9054017375
282,51.9095273019
283,52.0276909388
284,51.9920636736
285,52.023567378
286,52.0234990309
287,51.89041418
288,51.9850710514
289,52.1027830943
290,51.992937044
291,52.0751837998
292,52.0182584888
293,51.9483721632
294,51.9906606159
295,52.0307809104
296,52.028377854
297,51.9087268428
298,51.970647071
299,51.96576504
300,51.9607676206
301,52.1059686774
