602,50.9637193175
603,50.9710592011
604,50.6055689804
605,50.3322601252
606,50.2708955713
607,49.9975936276
608,49.9449932893
609,49.6769190659
610,49.7388309637
611,49.6552350156
612,49.5156464537
613,49.3606717651
614,49.3746257019
615,49.2004799345
616,49.0778814154
617,48.8599168803
618,48.8714213062
619,48.7369806818
620,48.6608019984
621,48.641990466
622,48.6082664768
623,48.4430502812
624,48.4337601426
625,48.4028799222
626,48.2222145636
627,48.2251463726
628,48.1792378546
629,48.0483422746
630,47.9689592758
631,47.9571356056
632,47.9463044386
633,47.9280213917
634,47.8645233593
635,47.8405998189
636,47.7294823504
637,47.7005675905
638,47.5923144997
639,47.6169113627
640,47.546593364
641,47.5238330321
642,47.5450455641
643,47.3835430297
644,47.4490693777
645,47.3644117985
646,47.2860003268
647,47.2891705011
648,47.2106412026
649,47.1949544557
650,47.2370943821
651,47.2444953085
652,47.0352189069
653,47.0166886932
654,47.141829018
655,47.1163458458
656,47.2194725963
657,47.1485153427
658,47.1435221311
659,47.0360688767
660,47.0461100334
661,46.9666346702
