482,47.4680065703
483,47.0975110058
484,47.6439465328
485,48.1952492182
486,48.4650482622
487,48.7995342898
488,48.954153616
489,49.1495176098
490,49.3260361282
491,49.5121800224
492,49.9355565775
493,49.9410935004
494,50.2786919204
495,50.3467898233
496,50.5545952501
497,50.5876865037
498,50.8444482077
499,50.9252935315
500,51.0542230589
501,51.1733883927
502,51.3540699804
503,51.3298115206
504,51.4838159224
505,51.6128097805
506,51.6650474025
507,51.6240557742
508,51.6330777245
509,51.8818458483
510,51.9569400542
511,51.8352979886
512,51.9663228789
513,52.036249375
514,52.1257102163
515,52.1387381733
516,52.2965346437
517,52.36755698
518,52.2903261105
519,52.3358815098
520,52.2722744495
521,52.5623975507
522,52.2734492528
523,52.4223227989
524,52.1961543202
525,52.3841134597
526,52.2920339314
527,52.3341680644
528,52.4892671548
529,52.5252049625
530,52.4643584208
531,52.5700745834
532,52.5862219308
533,52.4313788656
534,52.6340261306
535,52.6320479701
536,52.4890365968
537,52.6372689073
538,52.5536094
539,52.6132425179
540,52.6210579891
541,52.5242063363
