122,49.0094981838
123,48.9907509573
124,48.9529938226
125,49.1643847906
126,49.2568121993
127,49.2195706885
128,49.2481226614
129,49.2167239271
130,49.1768369146
131,49.234719865
132,49.3298417622
133,49.3199739441
134,49.3398910111
135,49.3551147427
136,49.3225916785
137,49.3346330277
138,49.3382958459
139,49.3764992692
140,49.2292631273
141,49.3585024708
142,49.235403006
143,49.3865538926
144,49.3579256285
145,49.2778902806
146,49.3710584602
147,49.2692132474
148,49.3527237249
149,49.285322921
150,49.223881483
151,49.3744478528
152,49.3487364332
153,49.2720277647
154,49.2302493105
155,49.317171631
156,49.283866278
157,49.3426852288
158,49.1486934791
159,49.3510513107
160,49.3145846243
161,49.2247831195
162,49.4184990868
163,49.2176597329
164,49.3254957632
165,49.2058927092
166,49.3150688551
167,49.2732480335
168,49.3758240167
169,49.4586270808
170,49.3081279631
171,49.2122219463
172,49.3110734881
173,49.2351482564
174,49.2388018701
175,49.3553151374
176,49.2191793023
177,49.2128061043
178,49.3191145274
179,49.2788203511
180,49.1834408567
181,49.185683949
