302,52.0737945635
303,52.1149523039
304,51.7537642571
305,51.7341025707
306,51.5409267021
307,51.3683791897
308,51.1799156047
309,51.1620393903
310,50.9895434684
311,50.9758086923
312,50.8435346041
313,50.7971910708
314,50.7421764997
315,50.4813789166
316,50.4268911838
317,50.3863816738
318,50.2919793506
319,50.3251310206
320,50.1086863245
321,50.0282950605
322,50.0422293018
323,49.8286534694
324,49.8463851802
325,49.781504458
326,49.7071419177
327,49.6062356114
328,49.5721064
329,49.5642097137
330,49.3969341323
331,49.4519149015
332,49.4131714657
333,49.3070818186
334,49.3112178352
335,49.210728696
336,49.0950618039
337,49.1718627227
338,49.6284707874
339,50.0777185716
340,49.2024165995
341,48.9491322955
342,48.8896605727
343,48.8909425019
344,48.9396968737
345,48.9179228515
346,48.9886855732
347,49.7718957632
348,49.0913996606
349,48.8150241758
350,48.7195789271
351,48.5990403162
352,48.6304677559
353,48.6778818706
354,48.6150639067
355,49.7096571283
356,49.3919782813
357,49.6705625669
358,53.3999135751
359,53.8040418397
360,54.0211080158
361,54.2419987917
