602,35.0551720437
603,35.1782379659
604,33.684699226
605,29.9959166466
606,25.7701516495
607,22.891012562
608,20.864482865
609,19.4200598703
610,18.500089437
611,17.69440944
612,16.9199545717
613,16.5242316329
614,16.0335744336
615,15.6030623158
616,15.4275508337
617,15.1040125312
618,14.8631208678
619,14.4195895525
620,14.3918839412
621,14.298033039
622,14.0281800477
623,13.8947722647
624,13.8327223573
625,13.7010048361
626,13.5582258682
627,13.3712592203
628,13.1790593139
629,13.0669016704
630,13.0069583596
631,12.9918577062
632,12.9489315376
633,12.8961776993
634,12.8484255353
635,12.8736793015
636,12.710958463
637,12.8153116649
638,12.7099001863
639,12.6143642863
640,12.6368443651
641,12.6750987535
642,12.4350721479
643,12.500001666
644,12.3397185454
645,12.2703129827
646,12.3287989534
647,12.2650347883
648,12.2490542011
649,12.1933991771
650,12.1602280302
651,12.1186356061
652,12.0215048589
653,12.1433752508
654,12.0781535875
655,12.1031030661
656,11.8900394671
657,11.7790045883
658,11.9364550539
659,11.8586762642
660,11.7710724662
661,11.7718237982
