362,10.5079677807
363,10.5228613969
364,10.6788743552
365,10.8626776703
366,11.3333977458
367,11.9295793493
368,12.4018877337
369,13.3215677016
370,14.2460020261
371,15.344900448
372,16.9398182568
373,18.7386466193
374,20.6811258352
375,22.4673791462
376,23.8530110208
377,25.1894999516
378,26.1004381152
379,26.9045391503
380,27.6016831959
381,28.2294522306
382,28.7517267682
383,29.1640964506
384,29.5051375194
385,29.726592496
386,30.094463744
387,30.3306693146
388,30.495127994
389,30.6675047936
390,30.8823526452
391,30.9448093182
392,31.1887933946
393,31.228663628
394,31.4098500958
395,31.3692096279
396,31.530259631
397,31.5806776838
398,31.5710054346
399,31.5829573823
400,31.5341742634
401,31.6079278179
402,31.6345591159
403,31.8053313132
404,31.7468664961
405,31.5982650062
406,31.7984900707
407,31.8689830068
408,31.8363562884
409,31.7203980646
410,31.8423404255
411,31.8955045905
412,31.8940776125
413,31.8980888006
414,32.0373621504
415,31.919191423
416,31.9009663601
417,31.9430140107
418,31.9851593851
419,32.0118762029
420,31.8161199016
421,31.9329872699
