242,10.6586967568
243,10.9057963338
244,10.8079967534
245,10.8204208222
246,11.1064398663
247,11.1220773235
248,11.1368566299
249,11.4653164834
250,11.6996269898
251,11.8436216019
252,12.0403622297
253,12.3218077137
254,12.5000445335
255,12.7726703744
256,12.9856279655
257,13.3941276989
258,13.5436116256
259,13.9030394557
260,14.1522136045
261,14.6278258951
262,14.8354929019
263,15.3449197584
264,15.5291446628
265,16.0077901406
266,16.4815532183
267,17.0692997471
268,17.3478352797
269,17.9480718082
270,18.3227995364
271,18.8904834885
272,19.3513345657
273,19.6937004685
274,20.0501143294
275,20.4598680267
276,20.6660863616
277,21.1187259444
278,21.3153527792
279,21.4998796575
280,21.9097982859
281,22.0001336424
282,22.2055783937
283,22.3811138142
284,22.5774285524
285,22.638353522
286,22.8590879844
287,22.9510198911
288,23.0263917314
289,23.1225029308
290,23.2644109966
291,23.2149254019
292,23.3747457297
293,23.3426928117
294,23.5581039064
295,23.6825154211
296,23.7572230969
297,23.755999437
298,23.8402735155
299,23.8895544793
300,23.929964413
301,23.9480414465
