602,11.2208020252
603,11.0523669646
604,11.6032975083
605,14.016025277
606,19.2562781746
607,26.7270068672
608,31.288621148
609,32.9701116677
610,33.687651083
611,34.1356191646
612,34.6341483588
613,34.7966635896
614,34.8746418812
615,34.9762878995
616,35.1136531935
617,35.1556722823
618,35.1551409953
619,35.2286924453
620,35.2639513069
621,35.3076357793
622,35.2929002775
623,35.2116811972
624,35.2251553043
625,35.3383392181
626,35.3364094494
627,35.3935965579
628,35.3038061124
629,35.3050654225
630,35.2726416534
631,35.3031844407
632,35.2126905822
633,35.3286802782
634,35.2927678973
635,35.3485472578
636,35.2711224908
637,35.3316273462
638,35.340797316
639,35.293339687
640,35.2871877424
641,35.304598845
642,35.3733751628
643,35.2636100294
644,35.2658152255
645,35.3741460967
646,35.3152432954
647,35.3612867431
648,35.3265469772
649,35.3949418668
650,35.3133191293
651,35.3468603045
652,35.2734004139
653,35.3550425178
654,35.3006511582
655,35.3417782469
656,35.4012079643
657,35.2880304392
658,35.2849865716
659,35.4122189564
660,35.3593056823
661,35.3886978204
