242,35.5646002153
243,35.5039369924
244,34.624304496
245,33.4778506812
246,32.4429229069
247,31.3354838952
248,30.5237019171
249,29.8979656233
250,29.3302997175
251,28.7785934097
252,28.5509086318
253,28.1604196138
254,27.8903901319
255,27.657907867
256,27.5223948044
257,27.3786439998
258,27.2606022575
259,27.189437814
260,27.0572914001
261,26.9321627558
262,26.9680120565
263,26.7289235814
264,26.7842896173
265,26.6772685191
266,26.5208036224
267,26.5952188952
268,26.5482714103
269,26.5634001236
270,26.6247688796
271,26.4466043925
272,26.354837191
273,26.3225291056
274,26.271482093
275,26.2828598687
276,26.1403105352
277,26.1956084186
278,26.1885830778
279,26.1142087955
280,26.0945849023
281,26.2149459377
282,26.0286687473
283,25.8932582592
284,26.0114077922
285,25.9187769139
286,25.9151331008
287,25.818147628
288,25.778119827
289,25.8221922255
290,25.9246685071
291,25.8590133175
292,25.7768610285
293,25.6240918746
294,25.7237106862
295,25.7385439199
296,25.7022452613
297,25.7455832031
298,25.6529586872
299,25.7556340577
300,25.6113131851
301,25.5448030507
