122,35.7790643961
123,35.8005186322
124,35.2344545505
125,34.7464598872
126,34.2727612461
127,33.8482199642
128,33.5094656575
129,33.3898292913
130,33.0688627467
131,32.8650610159
132,32.6999776177
133,32.7985118975
134,32.5923389553
135,32.5771539131
136,32.6234646725
137,32.4667914826
138,32.5076622453
139,32.3629056476
140,32.3601930577
141,32.4151470451
142,32.3135443929
143,32.3774348363
144,32.2454452262
145,32.3705493811
146,32.3518410453
147,32.2695373897
148,32.280077897
149,32.1275416944
150,32.1251859953
151,32.1270626193
152,32.1266113673
153,32.1816767991
154,32.2404420905
155,32.2138979142
156,32.3007538796
157,32.1957162296
158,32.1915214952
159,32.2820915631
160,32.1614530913
161,32.2103782699
162,32.1476409249
163,32.2373404533
164,32.1586884832
165,32.0137430423
166,32.1501349202
167,32.056937115
168,32.179046467
169,32.1335305191
170,32.1478366445
171,31.9995991269
172,32.1898464922
173,32.1228250006
174,32.070818758
175,32.0795035367
176,32.0203589422
177,32.0802440507
178,32.1030610674
179,32.1622606316
180,32.1060176898
181,32.1300095988
