122,12.3123779155
123,12.2402612387
124,12.4732124341
125,12.380603142
126,12.7247290891
127,12.6096573549
128,12.7278819903
129,12.9449029651
130,12.9088207632
131,12.9099650052
132,13.1458213488
133,13.1756973776
134,13.2595276004
135,13.4624237888
136,13.4088728803
137,13.5266669903
138,13.5105080524
139,13.7751933426
140,13.8890221461
141,13.8916085347
142,13.9474370404
143,13.9584231693
144,14.0098872003
145,14.174641859
146,14.1271069552
147,14.2493619223
148,14.283248575
149,14.4843923474
150,14.465655107
151,14.5023996394
152,14.5143776812
153,14.5945774694
154,14.6347154056
155,14.6649099644
156,14.6893732563
157,14.756471106
158,14.8519094434
159,15.0732719855
160,14.8423639719
161,15.0463065232
162,14.9763409464
163,15.0664787581
164,15.0364282113
165,15.0727049696
166,14.9936701958
167,15.231885539
168,15.2016172846
169,15.2422990987
170,15.2650270716
171,15.3500932875
172,15.4379942785
173,15.4192878675
174,15.4512540256
175,15.5611980125
176,15.3988838338
177,15.5311566239
178,15.4742902971
179,15.5333377984
180,15.4715482145
181,15.5663755071
