242,13.5965529947
243,13.6373895877
244,14.8328280242
245,18.6431109705
246,24.4712292563
247,30.4790468444
248,33.3536351072
249,34.2649579455
250,34.7665873087
251,35.0866890835
252,35.3720451243
253,35.5591520115
254,35.61879181
255,35.676345306
256,35.6939259066
257,35.7404684953
258,35.6577728821
259,35.8812273904
260,35.8245601036
261,35.894582128
262,35.8911572179
263,35.871414471
264,35.7632337214
265,35.7985024579
266,35.8225722816
267,35.7893877117
268,35.8704154561
269,35.742076182
270,35.7804849374
271,35.8092914279
272,35.8248581776
273,35.8403493652
274,35.8292366199
275,35.9069286579
276,35.8591142963
277,35.8677152244
278,35.7728136349
279,35.8466276355
280,35.7469635245
281,35.8530947905
282,35.8040480713
283,35.8349810863
284,35.8301136829
285,35.8030270946
286,35.8058951809
287,35.7505377249
288,35.7814701871
289,35.8882734874
290,35.7916373671
291,35.8498966616
292,35.8823628149
293,35.7965329354
294,35.7451162856
295,35.8298504215
296,35.8124537861
297,35.8113836309
298,35.7299526169
299,35.7757561803
300,35.7536848028
301,35.7661515144
