482,10.6643749157
483,10.6584506086
484,10.8381782042
485,11.6977252407
486,13.1987016869
487,15.3235500916
488,19.1969187087
489,23.7380864052
490,27.3207499682
491,29.6146874849
492,31.032661473
493,31.6819923121
494,32.6204463488
495,32.9154149516
496,33.0700629192
497,33.5451192376
498,33.6967155294
499,33.8317477931
500,33.882272111
501,33.979927549
502,34.1315017153
503,34.1441441192
504,34.2254296408
505,34.2574298385
506,34.3797760704
507,34.2790745252
508,34.2834881314
509,34.3802471027
510,34.319324043
511,34.2665526589
512,34.3601653172
513,34.3363487771
514,34.3923849787
515,34.424015424
516,34.4773392231
517,34.4579169478
518,34.4370525046
519,34.3561490129
520,34.3823322774
521,34.3964302948
522,34.3672206577
523,34.4113995788
524,34.3423197639
525,34.5047374178
526,34.4589141902
527,34.3920238986
528,34.4512756905
529,34.3796321977
530,34.4678693134
531,34.5019220351
532,34.368922337
533,34.4491241372
534,34.5328755754
535,34.5064855166
536,34.4553488281
537,34.4879904219
538,34.4916903916
539,34.5135452837
540,34.5172331201
541,34.3959054099
