482,35.3088834778
483,35.3752243055
484,33.8904720932
485,31.033741084
486,28.002348809
487,25.6526282612
488,23.9872650151
489,22.7813142404
490,21.6957961838
491,20.8204210895
492,20.206544174
493,19.5414019975
494,19.1122944819
495,18.5960281303
496,18.2954246927
497,18.0160455184
498,17.5605554443
499,17.3098251677
500,17.0117809751
501,16.8864596259
502,16.6739109202
503,16.4399563398
504,16.2945179376
505,16.1224449046
506,16.0210451776
507,15.7977555255
508,15.6109219882
509,15.6048842167
510,15.5167365839
511,15.3502925331
512,15.1633644147
513,15.0348117662
514,15.0680502203
515,14.9213004301
516,14.8462250208
517,14.6536290618
518,14.7089717974
519,14.6604895833
520,14.455905705
521,14.4844703374
522,14.3846714621
523,14.2761980879
524,14.3961251574
525,14.2116216856
526,13.9683388339
527,14.0177387687
528,13.9566786931
529,13.9824598157
530,13.8322027164
531,13.9062898148
532,13.8128923589
533,13.7571315515
534,13.6115628392
535,13.7256637995
536,13.6373649357
537,13.5528132842
538,13.5177940871
539,13.4914152366
540,13.4911605513
541,13.3919964009
