362,35.2164949848
363,35.1184077534
364,33.8175162107
365,31.8107349369
366,29.7115557127
367,28.2793822251
368,26.8229930768
369,25.6436321587
370,24.9858767061
371,24.2596695001
372,23.5792346082
373,23.167772651
374,22.7771204009
375,22.4557009587
376,22.2431157571
377,21.764409711
378,21.5097846682
379,21.2839050953
380,21.1914186633
381,20.9453853233
382,20.8641320077
383,20.5325925343
384,20.4652006015
385,20.4263022461
386,20.1809525493
387,20.0994624781
388,19.9845314774
389,19.936657342
390,19.7173172035
391,19.7408919712
392,19.6509211564
393,19.5599364826
394,19.3771829893
395,19.3099129433
396,19.2183814519
397,19.09248195
398,19.1817117369
399,19.0650390684
400,18.9076874537
401,18.9095681319
402,18.8683561905
403,18.8437023634
404,18.765640606
405,18.7337374816
406,18.6578811581
407,18.5595710966
408,18.5640185566
409,18.5495057561
410,18.4611041926
411,18.4108230499
412,18.2874983815
413,18.2150541613
414,18.2481903741
415,18.3121381615
416,18.2419966031
417,18.121597453
418,18.1743467771
419,18.0021928785
420,17.9771078919
421,18.0440559312
