movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MCi1.MOV,0384,1, 38.3076, 68.4249, 40.2640, 31.1042, 30.6350, 40.5810, 44.4164, 39.8713, 51.5750, 20.7308, 51.9204, 59.4174, 17.6717, 30.9731, 35.3028, 69.2109, 53.7778, 33.2433, 72.8138, 55.9408, 67.0045, 41.6428, 15.8353,  9.2999
MCi1.MOV,0385,1, 38.1395, 68.3833, 40.1624, 30.8723, 30.8683, 40.2800, 44.0879, 39.9987, 51.2564, 20.8939, 51.5865, 59.5653, 17.4551, 30.5541, 35.0994, 69.0007, 53.6592, 33.1769, 72.2741, 55.8358, 66.7960, 41.3847, 15.8525,  9.6233
MCi1.MOV,0386,1, 37.6624, 67.6004, 39.4641, 29.9829, 29.8253, 40.5533, 43.3031, 39.0538, 50.3930, 19.6339, 50.8089, 59.1635, 17.0803, 29.7081, 34.6058, 67.8267, 52.1316, 32.5013, 71.5941, 54.7544, 66.0519, 39.9120, 15.1817,  8.9863
MCi1.MOV,0387,1, 37.6948, 67.7573, 39.5467, 30.2382, 30.0263, 40.4715, 42.9538, 39.1040, 50.5218, 20.1000, 51.0051, 59.4969, 16.8797, 29.5653, 34.6681, 68.0594, 52.4324, 32.7337, 71.5834, 55.0124, 66.2460, 40.3213, 15.3275,  9.3760
MCi1.MOV,0388,1, 37.7406, 67.7964, 39.3411, 29.7188, 29.8109, 40.2571, 43.2061, 38.8425, 50.3048, 19.5137, 50.5674, 59.3721, 16.8708, 29.7385, 34.4660, 67.5907, 52.2735, 32.8313, 71.5766, 54.5510, 65.7917, 39.8666, 14.8545,  9.5431
MCi1.MOV,0389,1, 37.6717, 67.5734, 39.3900, 29.7134, 29.8826, 40.2245, 43.2365, 39.1332, 50.3775, 19.4045, 50.5254, 59.3158, 16.7508, 29.8247, 34.6841, 67.5749, 52.3259, 32.7811, 71.4648, 54.6503, 65.8970, 40.1523, 14.8737,  8.9779
MCi1.MOV,0390,1, 37.4314, 67.6995, 39.1273, 29.6875, 29.7080, 40.1136, 43.0363, 39.0408, 50.2380, 19.5622, 50.8728, 59.4292, 16.7182, 29.5865, 34.3734, 67.7799, 52.2527, 32.6547, 71.4485, 55.0288, 66.0200, 39.9860, 15.1592,  9.2605
MCi1.MOV,0391,1, 37.2754, 67.6525, 39.3992, 29.8170, 29.9037, 40.4465, 42.7923, 38.9174, 50.4320, 19.4361, 50.5668, 58.8935, 16.8293, 29.7939, 34.3149, 67.4439, 52.1821, 32.4770, 71.5082, 54.6027, 65.8963, 39.9918, 15.2005,  9.4165
MCi1.MOV,0392,1, 37.5276, 67.5981, 39.3620, 29.8197, 29.6756, 40.4360, 42.9889, 39.3088, 50.3672, 19.8204, 50.5574, 59.1000, 16.8298, 29.6866, 34.5625, 67.5269, 52.1204, 32.5038, 71.4450, 54.6546, 65.9411, 39.8773, 15.3678,  9.2895
MCi1.MOV,0393,1, 37.4179, 67.6264, 39.1408, 29.6054, 29.7704, 40.1605, 43.1892, 38.8432, 50.4343, 19.5787, 50.5807, 59.2649, 16.6550, 29.6648, 34.6059, 67.8034, 52.2302, 32.7068, 71.6688, 54.7930, 65.9661, 39.8204, 15.0107,  9.5458
MCi1.MOV,0394,1, 37.5075, 67.7119, 39.2120, 29.8308, 29.7641, 40.0146, 43.1145, 39.0608, 50.7054, 19.6929, 50.6959, 59.2310, 16.9996, 29.9255, 34.5458, 67.6691, 52.2952, 32.7164, 71.2790, 55.0737, 65.9445, 39.9253, 15.1435,  9.4496
MCi1.MOV,0395,1, 37.6668, 67.7925, 39.4145, 29.9060, 29.8344, 40.1001, 43.2036, 39.1766, 50.4908, 19.8745, 51.0503, 59.6766, 17.0265, 29.9701, 34.6658, 67.9223, 52.3773, 32.7721, 71.6260, 55.0128, 66.1020, 40.0789, 15.3293,  9.0576
MCi1.MOV,0396,1, 37.4680, 67.5188, 38.9690, 29.7663, 29.6413, 40.1775, 42.7527, 38.9428, 50.3672, 19.4829, 50.6512, 59.3827, 16.9552, 29.6941, 34.4429, 67.8271, 52.1127, 32.6819, 71.5599, 54.8676, 66.1415, 39.8752, 15.2186,  9.4765
MCi1.MOV,0397,1, 37.4463, 67.6658, 39.4762, 30.0612, 29.8175, 40.3045, 43.1091, 38.9460, 50.5278, 19.5661, 50.5730, 59.3487, 16.8477, 29.5396, 34.5559, 67.6854, 51.9646, 32.9234, 71.6328, 54.8359, 66.0320, 39.9142, 15.2410,  9.1125
MCi1.MOV,0398,1, 37.7599, 67.8239, 39.5301, 30.4103, 30.2446, 40.3475, 43.5765, 39.1715, 50.9713, 20.3948, 51.3498, 59.5987, 17.0082, 30.3626, 34.8425, 68.0996, 52.9848, 32.6015, 72.0829, 55.0900, 66.5182, 40.5609, 15.5768,  9.4120
MCi1.MOV,0399,1, 37.7998, 68.0503, 39.7372, 30.7250, 30.5407, 40.6350, 43.3563, 39.4695, 51.0736, 20.5538, 51.6843, 59.7386, 16.8919, 30.2544, 34.7260, 68.3340, 53.2098, 33.2035, 71.8616, 55.0994, 66.4704, 40.9542, 15.8197,  9.3377
MCi1.MOV,0400,1, 37.3410, 67.5196, 39.0052, 29.3495, 29.3020, 39.9161, 42.9599, 38.4048, 49.9369, 19.2203, 50.1177, 58.7170, 16.4471, 29.4828, 34.2039, 67.1310, 51.3222, 31.7706, 71.2290, 54.3678, 65.5653, 39.1223, 14.8183,  8.8360
MCi1.MOV,0401,1, 37.1078, 67.4569, 38.9784, 29.0992, 29.3546, 39.5355, 42.5938, 38.5454, 49.6151, 18.5119, 49.7447, 58.6891, 16.6818, 29.4030, 34.2132, 67.0602, 51.3812, 31.9316, 71.1383, 54.1379, 65.6771, 39.1021, 14.6303,  8.7368
MCi1.MOV,0402,1, 37.4157, 67.2756, 38.7241, 29.0187, 29.0319, 39.7096, 42.4998, 38.7307, 50.1412, 18.7999, 50.0518, 58.8649, 16.4544, 29.5088, 34.3386, 67.0686, 51.4593, 31.8139, 71.1909, 54.2793, 65.4551, 39.1124, 14.5578,  8.9826
MCi1.MOV,0403,1, 37.0698, 67.3024, 38.9881, 29.2949, 29.0738, 39.7963, 42.6663, 38.5840, 50.0247, 19.0532, 49.8686, 58.7929, 16.4954, 29.3540, 34.2120, 67.0569, 51.5733, 31.8019, 71.2141, 54.4784, 65.6954, 39.0689, 14.9329,  8.7930
MCi1.MOV,0404,1, 37.3072, 67.2887, 38.7944, 29.0608, 29.2201, 39.6953, 42.7230, 38.5492, 50.1633, 18.7133, 49.9064, 58.6908, 16.5823, 29.1320, 34.1392, 67.0358, 51.6617, 31.9442, 71.2533, 54.3592, 65.5687, 39.6398, 14.8579,  9.1002
MCi1.MOV,0405,1, 37.4470, 67.2558, 38.7376, 29.0542, 29.2610, 39.6061, 42.6837, 38.9615, 49.9417, 18.9458, 50.0183, 58.7400, 16.5704, 29.1620, 34.3081, 67.1585, 51.2552, 31.9532, 71.2681, 54.3992, 65.6047, 39.0581, 14.6230,  8.8867
MCi1.MOV,0406,1, 37.5060, 67.5426, 38.7580, 29.3575, 29.6247, 40.0253, 42.6810, 38.7559, 50.1298, 19.2644, 50.1471, 58.9180, 16.5670, 29.4473, 34.3654, 67.2508, 51.6562, 32.1037, 71.4012, 54.7508, 65.6627, 39.5463, 14.7818,  9.0401
MCi1.MOV,0407,1, 36.8378, 66.7010, 38.3499, 29.3202, 29.4782, 39.6841, 42.5537, 38.5630, 49.7648, 19.7237, 50.6488, 58.8222, 16.5508, 29.3490, 34.3109, 66.5989, 52.7257, 32.6448, 71.0400, 54.2193, 65.3009, 40.3036, 15.6694,  9.1823
MCi1.MOV,0408,1, 37.6854, 67.9527, 39.4861, 30.4340, 30.1758, 40.5817, 43.3979, 39.1547, 50.5368, 20.1970, 51.2325, 59.2856, 17.0450, 30.0035, 34.7680, 68.0818, 52.6308, 32.6583, 72.0196, 55.0370, 66.2646, 40.4632, 15.5103,  9.3271
MCi1.MOV,0409,1, 38.1071, 68.2918, 39.9199, 30.6542, 30.2967, 40.3001, 43.6342, 39.6272, 51.2731, 20.4651, 51.4657, 59.6457, 17.5225, 30.2032, 35.2419, 68.6163, 53.4106, 32.9953, 72.0682, 55.4620, 66.6902, 40.9190, 15.6246,  9.5420
MCi1.MOV,0410,1, 38.1317, 68.2436, 39.8164, 30.8718, 30.5477, 40.4221, 43.8271, 39.4768, 51.1756, 20.7404, 51.6708, 59.4406, 17.4866, 30.4613, 34.9575, 68.4584, 53.3868, 33.0542, 72.3401, 55.7159, 66.7928, 41.1593, 15.8616,  9.4200
MCi1.MOV,0411,1, 37.9974, 68.5413, 40.0923, 30.8250, 30.3262, 40.0947, 43.7315, 39.6298, 51.1835, 20.7088, 51.6974, 59.5061, 17.5365, 30.3290, 35.0877, 68.7296, 53.3055, 32.8974, 72.1012, 55.2936, 66.8293, 41.1721, 15.8566,  9.5546
MCi1.MOV,0412,1, 37.8904, 68.1387, 40.0035, 30.5526, 30.2504, 40.1689, 43.5694, 39.6652, 51.1535, 20.3525, 51.6135, 59.4958, 17.1886, 30.1682, 35.0251, 68.5362, 53.2246, 33.1569, 72.3291, 55.4414, 66.6779, 40.7038, 16.0186,  9.1080
MCi1.MOV,0413,1, 37.7376, 68.3596, 39.9818, 30.4702, 30.3287, 40.3362, 43.6780, 39.4340, 50.8428, 20.2824, 51.5778, 59.4174, 17.3069, 30.3094, 35.1500, 68.6781, 53.3748, 32.9276, 72.2284, 55.5927, 66.6441, 41.0841, 15.5986,  9.6877
MCi1.MOV,0414,1, 38.5257, 68.4693, 40.5016, 31.0602, 30.9211, 40.4111, 44.1557, 40.2274, 51.6209, 21.1568, 51.7574, 59.5393, 17.7457, 30.6493, 35.1934, 69.1340, 53.6661, 32.8433, 72.7608, 56.1063, 66.9548, 41.7326, 16.1744,  9.1026
MCi1.MOV,0415,1, 38.5934, 68.7118, 40.1188, 31.0749, 30.7520, 40.4893, 44.2306, 40.1874, 51.7778, 20.9537, 51.8121, 59.4829, 17.6490, 30.8997, 35.2918, 69.2451, 53.8395, 33.0192, 72.8785, 56.2732, 67.3642, 41.6491, 16.0477,  9.3862
MCi1.MOV,0416,1, 38.6851, 68.6586, 40.1245, 31.2048, 30.7486, 40.4589, 44.3381, 40.2074, 51.9058, 21.1507, 51.8962, 59.6745, 17.5039, 30.7923, 35.3232, 69.0952, 53.6780, 32.9790, 72.6493, 55.9247, 67.2113, 41.7666, 16.3489,  9.5465
MCi1.MOV,0417,1, 38.5933, 68.7495, 40.3997, 31.2467, 31.0415, 40.2474, 44.2578, 40.3033, 51.6665, 21.0030, 51.6041, 59.4836, 17.8942, 31.1533, 35.5683, 69.2503, 53.5823, 33.0062, 72.7957, 56.2016, 67.2795, 41.8107, 16.4940,  9.5161
MCi1.MOV,0418,1, 38.5724, 68.6767, 40.3088, 31.1916, 30.8358, 40.3503, 44.4252, 40.0611, 51.9518, 21.2557, 51.8313, 59.3870, 17.8574, 31.1235, 35.6725, 69.0689, 53.5803, 33.1964, 72.8997, 55.9082, 67.4857, 41.8858, 16.0476,  9.2985
MCi1.MOV,0419,1, 38.3104, 68.6106, 40.4629, 31.6176, 30.6421, 40.3529, 44.2442, 40.4022, 51.9582, 20.9572, 52.0412, 59.6086, 17.3218, 31.1761, 35.4848, 69.1400, 53.4716, 33.1636, 72.6490, 56.1615, 67.1755, 41.8910, 16.1783,  9.4633
MCi1.MOV,0420,1, 38.3812, 68.7754, 40.5659, 31.2903, 30.6532, 40.2843, 44.4714, 40.1750, 51.8959, 20.8569, 51.5659, 59.5623, 17.4024, 30.8111, 35.3095, 69.1342, 53.6002, 33.1159, 72.7404, 56.4619, 67.3000, 41.7364, 16.1049,  9.6043
MCi1.MOV,0421,1, 38.5231, 68.8989, 40.5428, 31.3848, 30.7817, 40.4281, 44.2430, 40.2536, 51.6720, 20.9638, 51.8876, 59.3756, 18.0038, 30.9177, 35.5014, 68.9557, 53.5857, 33.2219, 72.9496, 56.0023, 67.1835, 41.8202, 15.7632,  9.2514
MCi1.MOV,0422,1, 38.5825, 68.7706, 40.2731, 31.1636, 30.6891, 40.6751, 44.2775, 40.2724, 51.8911, 20.8984, 51.7840, 59.5155, 17.3165, 31.0666, 35.4047, 69.1504, 53.5638, 33.1260, 72.6140, 55.9383, 67.2024, 41.8695, 16.1870,  9.7671
MCi1.MOV,0423,1, 38.6651, 68.7484, 40.2534, 31.1181, 30.8686, 40.5386, 44.0508, 40.1465, 51.9941, 20.9655, 51.5612, 59.6096, 17.3821, 30.9122, 35.4051, 69.0145, 53.7333, 33.0229, 73.2303, 56.1840, 67.2609, 41.9189, 16.2240,  9.7352
MCi1.MOV,0424,1, 38.3639, 68.8380, 40.6129, 31.5444, 30.7412, 40.4077, 44.2062, 40.0874, 51.9020, 20.9835, 51.8916, 59.5885, 17.5965, 31.0896, 35.2789, 69.1262, 53.5048, 32.9311, 72.7943, 56.2048, 67.0771, 41.9388, 16.0489,  9.3059
MCi1.MOV,0425,1, 38.5013, 68.7548, 40.3359, 31.2456, 30.7735, 40.4055, 44.1704, 40.1732, 51.9804, 20.7166, 51.7585, 59.5741, 17.8004, 31.0058, 35.2298, 69.2872, 53.3713, 32.9846, 72.8389, 56.1893, 67.4080, 41.8833, 16.0793,  9.6175
MCi1.MOV,0426,1, 38.6600, 68.6797, 40.4735, 31.1444, 31.0026, 40.4358, 44.2352, 39.9328, 51.8759, 20.9882, 52.0995, 59.4384, 17.8704, 30.8070, 35.6096, 69.1236, 53.7234, 33.1656, 73.0420, 56.4226, 67.3820, 41.6527, 16.3145,  9.3101
MCi1.MOV,0427,1, 38.7392, 68.8011, 40.5709, 31.0939, 30.8401, 40.3472, 44.4178, 40.0620, 52.0435, 21.2995, 51.7390, 59.3902, 17.7090, 30.7404, 35.3216, 69.4033, 53.5703, 33.2427, 72.9280, 56.2292, 67.3178, 41.8031, 16.3696,  9.7064
MCi1.MOV,0428,1, 38.5121, 68.8495, 40.7026, 31.4235, 31.0124, 40.4355, 44.3304, 40.1327, 52.0301, 20.9100, 51.6519, 59.5260, 17.7281, 30.7080, 35.3408, 69.2388, 53.5793, 33.0514, 72.7260, 56.0178, 67.3050, 41.6628, 15.9141,  9.5079
MCi1.MOV,0429,1, 38.5443, 68.7195, 40.4922, 31.2681, 30.8351, 40.3033, 44.2668, 40.1024, 52.0740, 20.8407, 51.8239, 59.4964, 17.5902, 31.0179, 35.4669, 69.2188, 53.6161, 33.3901, 73.0125, 56.2283, 67.2711, 42.0202, 16.2641,  9.8404
MCi1.MOV,0430,1, 38.6897, 68.9023, 40.0466, 31.2247, 30.7625, 40.4157, 44.4748, 40.1832, 51.8535, 21.0745, 51.7869, 59.4799, 17.5930, 31.2871, 35.5913, 69.2601, 53.6419, 33.0104, 72.9195, 56.3140, 67.4431, 42.0239, 16.3420,  9.6115
MCi1.MOV,0431,1, 38.6003, 68.6986, 40.5891, 31.3515, 30.8439, 40.6676, 44.3133, 40.1744, 52.0218, 21.1500, 51.7501, 59.4521, 17.5343, 31.1916, 35.4591, 69.2390, 53.8539, 33.1676, 72.7741, 56.2538, 67.3891, 41.9031, 16.2916,  9.3625
MCi1.MOV,0432,1, 38.5410, 68.7921, 40.4359, 31.4658, 30.9625, 40.5398, 44.2625, 40.2855, 52.1099, 20.9513, 52.0202, 59.6455, 17.8308, 30.7645, 35.4836, 69.2977, 53.5965, 33.0271, 72.8119, 56.2208, 67.0514, 42.0052, 16.3480,  9.5170
MCi1.MOV,0433,1, 38.5371, 68.7128, 40.3426, 31.5415, 30.8541, 40.3676, 44.4710, 40.1709, 52.1483, 21.2904, 51.8395, 59.5946, 17.7053, 31.3534, 35.5400, 69.2680, 53.6569, 33.2486, 72.8373, 56.2708, 67.2855, 42.0588, 16.4576,  9.8831
MCi1.MOV,0434,1, 38.6215, 68.7519, 40.5309, 31.4560, 30.6853, 40.4277, 44.3778, 40.1576, 52.0943, 20.8782, 51.7639, 59.5476, 17.7142, 30.9058, 35.3632, 69.3254, 53.6110, 33.0863, 72.7212, 56.2898, 67.3837, 41.8396, 16.1905,  9.4892
MCi1.MOV,0435,1, 38.5426, 68.7983, 40.6106, 31.3936, 30.6890, 40.1786, 44.4889, 40.2448, 52.0784, 20.9353, 51.7516, 59.6235, 17.7875, 31.1211, 35.2303, 69.1234, 53.3954, 32.8430, 72.8337, 56.2460, 67.2101, 41.7394, 16.0585,  9.5894
MCi1.MOV,0436,1, 38.6621, 68.8710, 40.2993, 31.6931, 30.9827, 40.2211, 44.3094, 40.1519, 51.9411, 20.9973, 51.8115, 59.4616, 17.8372, 31.1133, 35.3904, 69.0274, 53.7708, 33.0780, 72.9713, 56.3356, 67.4021, 41.8969, 15.9799,  9.6067
MCi1.MOV,0437,1, 38.3763, 69.0203, 40.4391, 31.3378, 30.8219, 40.5766, 44.4865, 40.2398, 52.0330, 21.0100, 51.9008, 59.5855, 17.7016, 31.1894, 35.4370, 69.3029, 53.7105, 33.2764, 72.7180, 56.2657, 67.2643, 41.6480, 16.2697,  9.8720
MCi1.MOV,0438,1, 38.5601, 68.7886, 40.6418, 31.5640, 30.8198, 40.5337, 44.2776, 40.3067, 51.8752, 21.0051, 51.7763, 59.7755, 17.6707, 30.8555, 35.4964, 69.3168, 53.7415, 32.9939, 72.8947, 56.5355, 67.2453, 41.8220, 16.1955,  9.3346
MCi1.MOV,0439,1, 38.7726, 68.9924, 40.7285, 31.2499, 30.9671, 40.7702, 44.3231, 40.2522, 52.1443, 21.1738, 51.9292, 59.5269, 17.9663, 31.1679, 35.6697, 69.1857, 53.5675, 33.3886, 72.8825, 56.1785, 67.3754, 41.9414, 16.2234,  9.4671
MCi1.MOV,0440,1, 38.5683, 68.9824, 40.4860, 31.4391, 31.0056, 40.4615, 44.5600, 40.5705, 51.7633, 21.1337, 51.7704, 59.7128, 17.4915, 31.0363, 35.4869, 69.1648, 53.6839, 33.3295, 72.8986, 56.3889, 67.1383, 41.9005, 16.1727,  9.2754
MCi1.MOV,0441,1, 38.6189, 68.9961, 40.4716, 31.4958, 31.1094, 40.2289, 44.4736, 40.3983, 51.9431, 21.2507, 52.0042, 59.5210, 18.1866, 30.8432, 35.6067, 69.0413, 53.6425, 33.0013, 72.7276, 56.2556, 67.0916, 41.9734, 16.3777,  9.6835
MCi1.MOV,0442,1, 38.5354, 68.7425, 40.3090, 31.4281, 30.9937, 40.4889, 44.4102, 40.5287, 52.2394, 21.2756, 52.0414, 59.7080, 17.5856, 31.5619, 35.5801, 69.4564, 53.7646, 33.1826, 73.0602, 56.1898, 67.5778, 42.0806, 16.2436,  9.8115
MCi1.MOV,0443,1, 38.5597, 68.9115, 40.4759, 31.6398, 30.8858, 40.2904, 44.4590, 40.2398, 51.7746, 21.3502, 51.9235, 59.5895, 17.8594, 30.8624, 35.4825, 69.2854, 53.6583, 32.9955, 72.8079, 56.4143, 67.3564, 42.0577, 16.2596,  9.4477
MCi1.MOV,0444,1, 38.6258, 68.9214, 40.3215, 31.5771, 31.0236, 40.4008, 44.3809, 40.3250, 52.1433, 21.2974, 51.9663, 59.5347, 17.7276, 31.2301, 35.5812, 69.1464, 53.6808, 32.9565, 72.8791, 56.5777, 67.2730, 42.0334, 16.1190,  9.5663
MCi1.MOV,0445,1, 38.7207, 68.9173, 40.5501, 31.5653, 30.9802, 40.7580, 44.4707, 40.4923, 51.9652, 21.4064, 51.6531, 59.8062, 17.8803, 31.0427, 35.5876, 69.3551, 53.7146, 33.3871, 73.1195, 56.3151, 67.2992, 41.6912, 16.6326,  9.3004
MCi1.MOV,0446,1, 38.5169, 68.8400, 40.5052, 31.3560, 30.9883, 40.4752, 44.5692, 40.3708, 51.9033, 21.1157, 51.8192, 59.5879, 17.7323, 31.0821, 35.5434, 69.1909, 53.8496, 32.6198, 73.0562, 56.2167, 67.3437, 41.7539, 16.4108,  9.5533
MCi1.MOV,0447,1, 38.8127, 68.6826, 40.4623, 31.4291, 30.8973, 40.4526, 44.2898, 40.3475, 52.0081, 21.1175, 51.9449, 59.8184, 17.6529, 31.0483, 35.2570, 69.3667, 53.6417, 33.0011, 72.8813, 56.4149, 67.2878, 41.8976, 16.3051,  9.6437
MCi1.MOV,0448,1, 38.5619, 68.7917, 40.5410, 31.6333, 30.9825, 40.4254, 44.4821, 40.4380, 52.1132, 20.9072, 52.0337, 59.6656, 17.5814, 31.1405, 35.6016, 69.2520, 53.5440, 33.4400, 72.7715, 56.1803, 67.3475, 41.8771, 16.3448,  9.4227
MCi1.MOV,0449,1, 38.6252, 68.8106, 40.6924, 31.5186, 30.8938, 40.6963, 44.2998, 40.3395, 51.9359, 21.1275, 52.0843, 59.6240, 17.7158, 30.6004, 35.8766, 69.2665, 53.6150, 33.3636, 73.0670, 56.2433, 67.4287, 41.8624, 16.0478,  9.4571
MCi1.MOV,0450,1, 38.6042, 68.7048, 40.4783, 31.5783, 30.8659, 40.2742, 44.4631, 40.2162, 52.1910, 21.0215, 51.8715, 59.5708, 17.8638, 30.7690, 35.4061, 69.1889, 53.4501, 32.8109, 73.1066, 56.1947, 67.2864, 41.8119, 16.0731,  9.6336
MCi1.MOV,0451,1, 38.6489, 68.8522, 40.5053, 31.3265, 30.8064, 40.4098, 44.4844, 40.3112, 52.0550, 20.9415, 52.0954, 59.5782, 17.6742, 30.7996, 35.5720, 69.2379, 53.7983, 32.8759, 73.1108, 56.2536, 67.4241, 41.8304, 16.5286,  9.3711
MCi1.MOV,0452,1, 38.6076, 68.9101, 40.5483, 31.4752, 30.9029, 40.5825, 44.3631, 40.1424, 51.9719, 20.9243, 51.8719, 59.5329, 17.7932, 31.1248, 35.3503, 69.3363, 53.5418, 33.2516, 73.0114, 56.3325, 67.2988, 41.8442, 15.9647,  9.5021
MCi1.MOV,0453,1, 38.6561, 68.7417, 40.2794, 31.6453, 30.7761, 40.5919, 44.4362, 40.3443, 51.9196, 21.2087, 52.1593, 59.6176, 17.5807, 31.0900, 35.5699, 69.1248, 53.8527, 33.1649, 73.0249, 56.2509, 67.2635, 41.8998, 16.1555,  9.4237
MCi1.MOV,0454,1, 38.6289, 68.7597, 40.2402, 31.7130, 30.7453, 40.3368, 44.3830, 40.3078, 52.0737, 21.2529, 52.0093, 59.4065, 17.6390, 31.1441, 35.3527, 69.3509, 53.8491, 33.2511, 73.0030, 56.6067, 67.5184, 41.8506, 16.4010,  9.1449
MCi1.MOV,0455,1, 38.6223, 68.8590, 40.4999, 31.5987, 30.7891, 40.5669, 44.3146, 40.1009, 51.8759, 21.1185, 51.6671, 59.4161, 17.8249, 31.0590, 35.3086, 69.2164, 53.4814, 32.8916, 72.8196, 56.3350, 67.2735, 41.9932, 16.1823,  9.7442
MCi1.MOV,0456,1, 38.5300, 68.8263, 40.6908, 31.3424, 31.0444, 40.3155, 44.4476, 40.2933, 52.0187, 21.0132, 51.9194, 59.6200, 17.7322, 31.4723, 35.5237, 69.2481, 53.8312, 33.2507, 72.8118, 56.3369, 67.3444, 42.0214, 16.0816,  9.7310
MCi1.MOV,0457,1, 38.4217, 68.8213, 40.3991, 31.4330, 30.6303, 40.5967, 44.3802, 40.0161, 52.0703, 21.0349, 51.9098, 59.5246, 17.7388, 30.8284, 35.4741, 69.1217, 53.7810, 33.0277, 72.7230, 56.3475, 67.3189, 41.6981, 16.3012,  9.7972
MCi1.MOV,0458,1, 38.5182, 68.7288, 40.5432, 31.3177, 30.7415, 40.4695, 44.1812, 40.4373, 51.8889, 21.0105, 51.7954, 59.5733, 17.5659, 31.1003, 35.4480, 69.0726, 53.6200, 32.7314, 72.8935, 55.9242, 67.0222, 41.8241, 15.9127,  9.5986
MCi1.MOV,0459,1, 38.5952, 68.8104, 40.3439, 31.4692, 30.8301, 40.4862, 44.3923, 40.1466, 52.0163, 21.1288, 51.8072, 59.6585, 18.0122, 30.9634, 35.4184, 69.1580, 53.5698, 32.9962, 72.8162, 56.2300, 67.2463, 41.7756, 16.3594,  9.7158
MCi1.MOV,0460,1, 38.5523, 68.8906, 40.7447, 31.3773, 30.7246, 40.4637, 44.5263, 40.1133, 52.0139, 21.2528, 51.8980, 59.8891, 17.6744, 30.6390, 35.4651, 69.2519, 53.5294, 33.0020, 72.8988, 56.3937, 67.1551, 41.8284, 16.5877,  9.6656
MCi1.MOV,0461,1, 38.4308, 69.0431, 40.7652, 31.3572, 30.9444, 40.7882, 44.4630, 40.1485, 52.1101, 21.0032, 51.8865, 59.5970, 17.7678, 30.8834, 35.4407, 69.1423, 53.5617, 33.2148, 72.8922, 56.2098, 66.9444, 41.8239, 16.2868,  9.6537
MCi1.MOV,0462,1, 38.7844, 68.9182, 40.3587, 31.4899, 30.7710, 40.5391, 44.3652, 40.2891, 52.0684, 21.0236, 52.0296, 59.6272, 17.5443, 30.8972, 35.4327, 69.1689, 53.8890, 33.0090, 72.8727, 56.3619, 67.2202, 41.5139, 16.4221,  9.7226
MCi1.MOV,0463,1, 38.7124, 68.8027, 40.6066, 31.4588, 31.1848, 40.3345, 44.2647, 40.2912, 52.0216, 20.9315, 51.8313, 59.6189, 17.6147, 31.0892, 35.3559, 69.1973, 53.6591, 33.1032, 72.9217, 56.0693, 67.2989, 41.9059, 16.0473,  9.7621
MCi1.MOV,0464,1, 38.6161, 68.7447, 40.4569, 31.5127, 30.7832, 40.4511, 44.3439, 40.5083, 52.0476, 21.3249, 51.8943, 59.5219, 17.7424, 31.3294, 35.4063, 69.4006, 53.7625, 32.9539, 72.8536, 56.2980, 67.2021, 41.7996, 16.2334,  9.5119
MCi1.MOV,0465,1, 38.7929, 68.8098, 40.3509, 31.4460, 30.8252, 40.5023, 44.3215, 40.0995, 52.1351, 21.3235, 51.7776, 59.5524, 17.5999, 30.6984, 35.6226, 69.4816, 53.7972, 32.9951, 73.0947, 56.6189, 67.2893, 41.7558, 16.2023,  9.5924
MCi1.MOV,0466,1, 38.6955, 69.0264, 40.3349, 31.4525, 30.8237, 40.5253, 44.3634, 40.1257, 51.9998, 21.3666, 51.8447, 59.6330, 17.3984, 31.0106, 35.5414, 69.1490, 53.4211, 33.1490, 72.7652, 56.3395, 67.5070, 41.7597, 16.4337,  9.4398
MCi1.MOV,0467,1, 38.4564, 68.7432, 40.6953, 31.5355, 30.8081, 40.7645, 44.3320, 40.1231, 52.4346, 21.0609, 51.9627, 59.3845, 17.5799, 30.8829, 35.3611, 69.0543, 53.5444, 33.1590, 72.7625, 56.3233, 67.3140, 42.0165, 16.1083,  9.3359
MCi1.MOV,0468,1, 38.6820, 68.8417, 40.5538, 31.2152, 30.6736, 40.6729, 44.2715, 40.0808, 51.9391, 21.0467, 51.6710, 59.3647, 17.3155, 30.9543, 35.3886, 69.2789, 53.5770, 32.8172, 72.7638, 56.2137, 67.1111, 41.6751, 16.0851,  9.4720
MCi1.MOV,0469,1, 38.7559, 68.7025, 40.0381, 31.7307, 30.8860, 40.3094, 44.1997, 40.0762, 52.0372, 21.0322, 51.8985, 59.6821, 17.8960, 30.6680, 35.2392, 69.0955, 53.6108, 33.1500, 72.9176, 56.0496, 67.3663, 41.7917, 16.4327,  9.7755
MCi1.MOV,0470,1, 38.6376, 68.7371, 40.1845, 31.3405, 30.8092, 40.5008, 44.3483, 40.0292, 52.0973, 21.0296, 51.8188, 59.4697, 17.5502, 30.8460, 35.1971, 69.4053, 53.2222, 32.9348, 72.9653, 55.9823, 67.1249, 41.8921, 16.3382,  9.6890
MCi1.MOV,0471,1, 38.3892, 68.6919, 40.4721, 31.5783, 30.6924, 40.4661, 44.3241, 40.0040, 51.8539, 21.1017, 51.6830, 59.6797, 17.4977, 30.7594, 35.4145, 69.2513, 53.7128, 32.9464, 72.8865, 56.0584, 67.2935, 41.8964, 16.1075,  9.5157
