movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MCi1.MOV,0413,1, 37.0369, 67.4076, 38.4902, 30.7592, 28.7315, 38.4332, 41.9391, 38.2244, 52.0696, 19.1016, 50.0220, 58.5162, 14.2937, 28.3957, 32.8788, 68.3501, 50.6412, 30.8725, 71.9378, 53.8575, 65.9821, 39.0623, 13.7426,  7.9807
MCi1.MOV,0414,1, 37.1082, 67.2452, 38.2261, 30.4310, 29.2756, 38.2298, 42.1361, 38.0804, 52.2691, 19.2125, 50.2197, 58.3834, 14.5909, 28.2419, 32.8904, 68.3762, 50.5296, 30.7181, 72.1463, 53.8955, 66.0395, 39.1447, 13.7380,  8.2497
MCi1.MOV,0415,1, 36.9264, 67.4444, 38.3022, 30.7267, 28.9584, 38.6076, 42.3093, 38.0352, 52.0834, 19.2933, 50.2359, 58.4763, 14.7101, 28.3586, 33.1460, 68.2039, 50.4617, 30.7361, 71.8030, 53.7231, 65.6619, 39.3428, 13.6504,  7.9626
MCi1.MOV,0416,1, 37.0617, 67.3710, 38.3525, 30.6584, 29.0223, 38.2604, 42.1826, 38.2369, 52.3156, 19.0634, 50.0643, 58.5130, 14.5697, 28.3465, 32.9608, 68.3065, 50.4049, 30.9059, 72.0761, 53.7339, 65.8233, 39.0545, 13.7578,  8.2697
MCi1.MOV,0417,1, 36.9860, 67.3632, 38.3429, 30.6177, 28.8460, 38.3222, 42.0722, 38.3869, 52.2751, 19.3228, 50.1940, 58.3490, 14.5590, 28.2704, 33.2382, 68.5697, 50.4780, 31.2637, 72.0663, 53.8866, 65.8559, 39.2124, 13.5952,  8.3340
MCi1.MOV,0418,1, 36.9997, 67.4291, 38.4772, 30.7345, 28.9327, 38.4483, 42.1554, 37.9839, 52.2536, 18.9614, 50.0842, 58.4956, 14.4088, 28.5969, 33.1198, 68.5089, 50.5352, 30.7906, 72.1510, 53.9547, 65.8164, 39.0833, 13.9852,  8.0874
MCi1.MOV,0419,1, 37.1677, 67.5363, 38.0428, 30.6308, 28.9746, 38.5494, 42.1462, 38.0114, 52.1806, 19.1581, 49.8716, 58.3930, 14.6904, 28.4833, 32.8537, 68.5446, 50.7487, 31.1858, 71.8698, 54.0653, 65.8911, 39.0698, 13.6070,  8.1818
MCi1.MOV,0420,1, 37.0857, 67.3901, 38.3518, 30.6079, 28.9209, 38.5556, 42.3510, 38.0582, 52.1094, 19.1063, 50.2922, 58.3591, 14.6610, 28.6271, 33.0705, 68.4490, 50.6276, 31.1168, 71.9217, 53.8678, 65.7634, 39.3124, 13.9085,  8.3922
MCi1.MOV,0421,1, 37.1931, 67.4546, 38.1888, 30.6889, 28.6484, 38.4007, 42.2103, 38.2681, 52.2775, 19.1268, 50.4768, 58.6938, 14.7502, 28.4842, 32.8783, 68.6496, 50.7051, 31.0045, 71.7406, 53.9017, 65.9234, 38.8628, 13.8976,  8.1790
MCi1.MOV,0422,1, 36.8662, 67.5060, 38.4337, 30.5200, 28.8802, 38.5503, 42.3195, 38.0884, 52.1899, 18.9987, 50.0645, 58.4392, 14.5634, 28.3718, 33.2028, 68.4474, 50.4568, 30.7845, 71.9177, 53.9225, 65.8109, 39.2917, 13.6806,  7.9142
MCi1.MOV,0423,1, 37.1345, 67.4789, 38.7570, 30.6332, 29.0393, 38.7897, 42.0720, 37.9903, 52.4175, 19.1167, 50.3049, 58.3669, 14.4798, 28.2851, 33.0538, 68.4366, 50.5868, 31.3338, 72.0199, 54.0380, 65.7422, 39.2086, 14.0327,  8.1531
MCi1.MOV,0424,1, 36.7104, 67.3544, 38.4165, 30.5225, 28.7037, 38.2731, 41.8814, 38.2040, 52.1664, 18.9200, 50.0580, 58.4648, 14.5375, 28.5085, 32.9848, 68.6018, 50.5399, 30.7899, 72.0018, 53.9247, 65.7527, 39.1350, 13.6740,  8.2896
MCi1.MOV,0425,1, 37.0472, 67.2657, 38.2308, 30.7621, 28.8124, 38.1106, 42.2636, 38.2193, 52.1758, 18.9571, 49.9947, 58.5157, 14.4639, 28.6861, 33.2166, 68.3579, 50.6680, 30.6538, 71.9788, 53.6744, 65.9746, 39.4484, 13.8446,  8.2853
MCi1.MOV,0426,1, 37.1178, 67.4271, 38.4536, 30.3997, 28.8585, 38.3233, 41.9515, 38.2300, 51.9213, 19.2566, 49.9126, 58.5513, 14.5526, 28.4105, 32.9922, 68.2175, 50.3750, 30.9872, 72.0527, 53.9777, 66.1023, 39.2243, 13.8870,  8.2437
MCi1.MOV,0427,1, 36.8300, 67.3295, 38.6003, 30.3984, 28.8696, 38.2308, 42.0105, 38.2129, 52.4463, 18.9727, 50.2829, 58.2900, 14.3358, 28.1322, 33.1029, 68.5340, 50.6486, 30.7762, 72.0297, 53.7542, 65.8037, 39.1659, 13.6673,  8.2579
MCi1.MOV,0428,1, 36.9498, 67.4128, 38.1710, 30.4334, 28.8163, 38.0930, 42.1490, 38.0454, 52.1341, 19.0369, 49.9759, 58.1833, 14.3983, 28.5284, 33.1931, 68.3869, 50.4265, 30.6247, 72.0264, 53.9771, 65.8825, 39.3537, 13.4410,  8.4196
MCi1.MOV,0429,1, 37.0069, 67.3521, 38.4816, 30.5900, 28.8650, 38.1417, 42.0435, 38.1326, 52.2477, 19.0339, 50.0015, 58.2034, 14.5280, 28.4585, 33.3680, 68.4639, 50.5295, 30.7409, 71.8737, 53.9447, 65.9682, 39.2793, 13.6850,  7.9572
MCi1.MOV,0430,1, 36.8086, 67.5221, 38.2879, 30.4096, 29.0226, 38.0556, 41.9228, 38.3701, 52.0668, 19.2580, 49.9233, 58.1404, 14.4625, 28.2227, 32.9341, 68.5725, 50.4111, 30.5689, 71.8284, 53.8237, 65.7143, 39.3985, 13.5862,  8.1242
MCi1.MOV,0431,1, 36.8571, 67.3388, 38.4207, 30.4633, 29.0568, 37.9890, 42.2357, 38.2345, 52.3022, 19.1761, 50.0697, 57.9998, 14.5960, 28.2448, 33.1213, 68.2976, 50.5742, 31.0923, 71.8471, 53.9741, 66.0685, 39.2475, 13.9064,  8.5808
MCi1.MOV,0432,1, 36.8293, 67.4890, 38.2872, 30.7661, 28.7008, 38.0950, 42.1876, 38.1653, 52.3133, 18.8128, 49.8496, 58.1788, 14.3045, 28.6270, 32.7753, 68.5367, 50.4334, 30.7579, 72.1917, 53.9484, 66.0273, 39.0787, 13.7428,  7.9688
MCi1.MOV,0433,1, 36.9985, 67.4064, 38.3140, 30.6349, 28.6784, 38.3674, 42.1294, 38.1046, 52.2289, 19.1628, 50.1701, 58.4805, 14.4577, 28.3725, 33.0280, 68.2105, 50.5773, 30.6972, 71.8093, 54.0031, 65.9366, 39.3074, 13.6788,  8.1586
MCi1.MOV,0434,1, 36.9244, 67.4533, 38.5869, 30.5257, 28.7038, 38.2984, 42.2223, 37.9257, 52.0727, 18.9960, 50.1798, 58.3187, 14.2422, 28.2403, 33.1427, 68.3359, 50.4913, 30.9179, 71.9579, 54.0180, 65.6626, 39.3374, 13.5375,  8.0421
MCi1.MOV,0435,1, 36.6580, 67.6015, 38.3590, 30.6924, 28.5462, 38.2113, 41.9615, 37.8490, 52.0891, 19.0254, 50.0604, 58.1152, 14.4746, 28.0686, 33.1878, 68.4919, 50.3565, 30.7833, 71.9803, 54.0310, 65.8247, 39.4114, 13.8186,  8.0913
MCi1.MOV,0436,1, 37.1887, 67.3764, 38.7522, 30.8417, 28.9528, 38.1954, 42.1150, 38.0100, 52.2564, 18.8248, 49.8161, 58.1771, 14.6022, 28.1937, 32.8955, 68.5689, 50.4829, 30.4354, 72.0358, 53.7347, 66.0351, 39.4001, 13.7727,  8.1944
MCi1.MOV,0437,1, 37.1956, 67.4206, 38.3640, 30.4046, 28.8606, 38.2469, 42.2941, 38.0945, 52.2735, 18.7658, 49.9343, 58.2821, 14.4845, 28.5261, 33.2680, 68.4193, 50.4903, 30.5325, 71.8679, 53.9102, 65.9513, 39.4138, 13.3939,  8.1440
MCi1.MOV,0438,1, 36.9635, 67.4560, 38.3093, 30.6356, 29.0220, 38.0801, 42.1612, 38.1956, 52.2415, 18.9649, 49.8892, 58.1475, 14.6722, 28.4269, 33.0719, 68.4391, 50.5279, 30.7013, 71.9627, 53.8036, 65.9097, 39.2232, 13.6553,  7.9826
MCi1.MOV,0439,1, 36.8087, 67.4363, 38.2873, 30.7486, 28.8381, 38.2919, 41.8932, 38.0373, 52.2210, 18.7350, 50.1165, 58.2979, 14.4415, 28.4906, 33.3287, 68.2778, 50.5949, 30.9591, 71.9667, 54.1556, 65.9278, 39.1070, 13.8116,  8.2375
MCi1.MOV,0440,1, 36.9965, 67.5063, 38.4836, 30.5400, 28.8624, 37.7324, 42.2616, 38.2889, 52.4719, 18.8438, 50.0942, 58.3514, 14.7965, 28.3309, 33.1250, 68.3238, 50.4502, 30.9604, 72.0032, 54.1116, 65.9136, 39.1466, 13.6460,  8.5436
MCi1.MOV,0441,1, 37.1661, 67.5116, 38.2753, 30.5587, 28.7285, 38.1707, 42.0740, 38.1865, 52.2137, 18.9840, 50.0055, 58.1893, 14.4996, 28.4705, 32.9009, 68.3932, 50.5001, 30.9953, 71.8672, 53.9067, 65.8432, 39.2343, 13.5851,  8.0674
MCi1.MOV,0442,1, 36.6324, 67.3204, 38.0996, 30.4660, 29.0113, 38.2266, 42.1372, 38.2014, 52.1320, 19.1318, 50.0395, 58.4166, 14.5401, 28.3023, 33.0299, 68.3284, 50.5694, 30.8720, 72.0706, 53.9716, 65.8122, 39.1063, 13.5630,  8.0424
MCi1.MOV,0443,1, 36.8366, 67.3678, 38.2851, 30.4446, 28.9404, 38.1060, 42.0297, 38.1857, 52.2705, 18.9380, 49.9110, 58.2341, 14.3299, 28.3665, 33.1203, 68.4789, 50.4995, 30.6642, 71.9115, 53.8986, 65.9132, 39.4074, 13.4747,  8.0562
MCi1.MOV,0444,1, 37.0103, 67.5738, 38.3044, 30.5567, 28.5942, 38.2555, 42.0482, 38.3319, 52.1187, 18.8788, 49.9330, 58.1816, 14.4653, 28.3134, 33.2496, 68.6104, 50.7406, 30.7646, 72.1553, 53.8498, 65.8677, 39.3289, 13.7141,  8.1982
MCi1.MOV,0445,1, 37.1391, 67.2895, 38.2700, 30.6515, 28.9650, 38.3173, 42.0746, 38.3338, 52.2036, 18.8732, 49.9721, 58.1970, 14.3689, 28.1999, 32.8707, 68.2962, 50.6294, 30.9377, 72.0538, 53.8809, 65.9717, 39.2234, 13.5268,  7.9310
MCi1.MOV,0446,1, 36.8918, 67.4977, 38.3746, 30.6069, 28.7661, 37.9594, 41.9930, 38.1536, 52.1944, 19.0334, 50.0272, 58.2639, 14.4912, 28.2733, 33.1148, 68.3593, 50.5288, 30.5596, 71.9968, 53.9716, 65.6865, 39.3880, 13.5471,  8.2234
MCi1.MOV,0447,1, 36.9994, 67.2970, 38.3415, 30.6672, 28.8185, 38.0707, 42.3994, 38.0185, 52.4488, 19.0184, 49.9918, 58.4348, 14.4784, 28.3702, 32.9193, 68.1348, 50.4376, 30.6639, 72.0069, 53.8897, 65.8893, 39.3153, 13.7321,  8.2054
MCi1.MOV,0448,1, 37.0331, 67.4743, 38.4892, 30.4668, 28.9246, 38.1653, 41.9834, 38.1125, 52.3535, 18.7925, 50.1594, 58.2770, 14.4233, 28.3264, 32.9164, 68.3652, 50.5173, 30.5877, 71.8781, 54.0259, 65.9316, 39.2782, 13.4418,  8.3732
MCi1.MOV,0449,1, 36.9561, 67.4836, 38.3472, 30.4371, 28.9852, 38.1263, 42.1281, 38.2931, 52.3320, 19.2267, 49.7974, 58.5041, 14.1908, 28.2929, 33.1891, 68.3917, 50.3738, 30.8267, 71.7312, 53.8724, 65.8689, 39.3319, 13.5257,  8.3014
MCi1.MOV,0450,1, 36.8540, 67.2998, 38.4207, 30.6858, 28.9077, 37.8449, 41.9776, 38.5007, 52.2575, 19.0152, 49.6844, 58.2216, 14.5334, 28.4263, 33.0522, 68.3557, 50.4368, 30.8285, 72.0068, 53.8603, 66.0195, 38.9658, 13.6583,  8.4017
MCi1.MOV,0451,1, 36.9205, 67.3913, 38.3825, 30.5752, 28.7913, 38.2184, 42.1182, 38.1409, 52.3275, 19.1285, 49.9883, 58.2058, 14.5076, 28.5169, 33.2502, 68.1905, 50.2464, 30.9373, 72.0656, 53.9071, 65.9385, 39.3146, 13.8323,  8.3102
MCi1.MOV,0452,1, 36.9130, 67.5954, 38.1807, 30.5999, 29.0989, 38.1070, 42.2109, 38.2071, 52.2379, 19.2224, 50.0802, 58.3171, 14.6286, 28.3011, 32.9140, 68.1920, 50.5941, 30.9465, 71.8971, 53.8133, 65.9302, 39.2716, 13.7479,  8.1364
MCi1.MOV,0453,1, 37.1209, 67.5101, 38.3195, 30.6665, 28.7636, 38.0922, 42.2468, 38.2875, 52.3130, 18.7934, 50.0650, 58.3555, 14.7215, 28.1622, 32.7275, 68.3799, 50.5245, 30.5292, 71.7281, 53.7462, 66.0385, 39.1843, 13.6088,  8.2210
MCi1.MOV,0454,1, 36.7895, 67.4223, 38.3185, 30.4935, 28.7262, 37.9980, 42.0640, 38.2935, 52.4354, 19.0674, 49.9762, 58.2703, 14.5163, 28.6491, 32.9847, 68.4749, 50.4894, 30.8893, 71.9646, 53.8561, 65.9519, 39.0509, 13.6183,  8.0712
MCi1.MOV,0455,1, 36.8851, 67.5284, 38.2232, 30.7719, 28.7989, 38.3194, 42.3126, 38.1193, 52.4164, 18.9985, 50.1105, 58.3299, 14.5862, 28.4147, 33.0196, 68.4233, 50.6137, 30.6416, 72.0731, 53.8952, 66.0759, 39.3734, 13.6342,  8.1330
MCi1.MOV,0456,1, 37.0089, 67.2977, 38.4247, 30.7186, 28.6997, 38.3191, 42.0776, 38.3591, 52.2713, 19.1509, 49.8929, 58.2652, 14.3765, 28.3545, 32.9608, 68.3591, 50.7360, 30.7500, 71.7717, 54.1076, 66.1507, 39.3276, 13.6717,  8.4066
MCi1.MOV,0457,1, 36.8418, 67.5009, 38.2789, 30.4935, 28.7099, 37.9028, 42.2387, 38.1591, 52.4326, 19.1076, 50.1098, 58.1925, 14.5042, 28.5577, 33.0415, 68.6490, 50.7920, 30.5967, 72.0310, 54.0207, 65.7748, 38.9975, 13.5835,  8.0302
MCi1.MOV,0458,1, 36.8247, 67.3684, 38.4807, 30.4625, 28.7587, 38.4636, 42.1006, 38.0794, 52.0276, 18.7419, 50.0855, 58.2564, 14.2536, 28.3001, 33.1632, 68.3176, 50.4171, 30.7436, 72.0564, 53.7147, 66.0362, 39.1749, 13.8604,  8.0749
MCi1.MOV,0459,1, 37.0116, 67.3667, 38.3228, 30.5648, 28.8698, 38.2360, 42.1779, 37.9683, 52.2584, 19.1259, 49.7912, 58.0515, 14.3745, 28.1983, 33.1338, 68.5026, 50.7272, 30.9447, 72.1491, 54.0021, 65.9567, 39.2955, 13.6633,  8.1495
MCi1.MOV,0460,1, 37.1748, 67.4279, 38.2422, 30.4988, 28.9338, 38.3486, 42.2502, 37.8564, 52.4814, 19.3227, 49.9868, 58.2904, 14.4211, 28.3156, 33.0571, 68.3149, 50.4829, 30.5983, 71.8690, 53.9532, 65.7988, 39.2477, 13.7276,  8.4737
MCi1.MOV,0461,1, 36.9477, 67.4274, 38.2552, 30.8402, 28.8725, 37.7343, 42.1582, 38.2011, 52.1514, 19.0352, 50.3121, 58.1583, 14.3793, 28.2239, 33.1149, 68.4563, 50.5143, 30.9769, 71.9797, 54.0849, 65.9753, 39.3604, 13.8267,  8.2373
MCi1.MOV,0462,1, 37.2308, 67.6530, 38.3455, 30.4938, 28.8395, 37.9403, 42.1999, 38.0649, 52.1542, 19.0796, 50.0811, 58.2171, 14.5470, 28.2226, 33.4917, 68.4630, 50.6362, 30.2618, 71.9213, 53.9292, 65.6708, 39.3192, 13.5877,  8.3195
MCi1.MOV,0463,1, 37.1563, 67.4450, 38.4284, 30.7687, 28.8692, 38.5667, 42.2606, 38.2274, 52.3623, 19.0612, 50.2348, 58.3089, 14.3723, 28.4446, 33.1999, 68.3072, 50.5592, 30.5815, 71.9993, 53.8346, 65.9790, 39.0259, 13.4298,  8.3737
MCi1.MOV,0464,1, 37.2031, 67.4838, 38.3330, 30.6471, 29.0184, 38.3942, 42.2662, 38.2684, 52.3475, 18.8430, 49.8954, 58.3489, 14.5815, 28.4047, 33.2866, 68.3408, 50.7475, 30.6371, 72.0997, 53.9014, 65.8334, 38.8995, 13.5856,  8.1242
MCi1.MOV,0465,1, 36.7488, 67.5252, 38.3159, 30.7111, 28.9678, 38.3485, 42.0601, 38.1764, 52.4720, 18.9842, 50.0779, 58.2366, 14.3334, 28.6975, 33.1303, 68.4238, 50.3713, 30.5725, 71.8376, 53.9525, 65.9131, 39.0703, 13.4947,  8.1660
MCi1.MOV,0466,1, 37.3064, 67.6046, 38.4464, 30.9108, 28.9526, 38.1620, 41.9714, 37.9475, 52.5027, 19.0504, 50.3181, 58.5245, 14.4920, 28.6552, 33.0136, 68.3861, 50.6968, 30.9144, 72.0532, 53.9860, 66.0184, 39.0716, 13.3928,  8.1698
MCi1.MOV,0467,1, 37.0748, 67.4921, 38.4365, 30.7708, 28.7465, 38.3932, 42.2889, 37.9620, 52.2853, 19.0207, 49.8980, 58.4967, 14.6733, 28.2909, 33.2425, 68.3285, 50.6072, 30.6750, 72.0005, 54.0417, 65.8493, 39.1547, 13.8362,  7.9860
MCi1.MOV,0468,1, 37.0901, 67.3425, 38.3070, 30.7786, 28.9308, 38.1591, 42.0821, 38.0660, 52.2497, 19.1220, 50.0671, 58.3391, 14.5700, 28.2045, 33.0726, 68.1739, 50.7159, 30.7062, 71.8558, 54.2641, 66.0612, 39.0813, 13.6166,  8.3005
MCi1.MOV,0469,1, 36.8269, 67.3403, 38.4772, 30.5819, 28.8910, 37.9908, 42.1719, 38.1558, 52.2464, 19.0240, 49.7114, 58.2602, 14.2668, 28.4491, 33.1624, 68.4182, 50.6185, 30.8203, 71.9771, 53.8238, 65.9381, 39.0640, 13.9606,  8.2590
MCi1.MOV,0470,1, 36.9070, 67.2851, 38.4361, 30.6024, 28.6786, 37.9650, 42.2053, 37.9880, 52.5856, 19.1176, 50.1361, 58.4114, 14.3244, 28.2961, 33.1894, 68.4376, 50.5829, 30.8488, 71.8481, 54.0176, 65.8266, 39.0261, 13.7388,  8.4154
MCi1.MOV,0471,1, 36.8003, 67.5566, 38.3389, 30.5217, 28.7633, 37.9896, 42.4336, 38.0371, 52.4316, 18.8983, 50.0285, 58.3651, 14.5387, 28.8996, 33.0876, 68.4712, 50.3195, 30.9049, 72.0093, 53.9003, 65.7845, 39.2909, 13.3719,  7.9992
MCi1.MOV,0472,1, 37.1945, 67.5545, 38.5639, 30.9768, 28.7175, 38.2946, 42.4257, 38.2111, 52.5092, 18.9124, 50.0634, 58.2166, 14.6803, 28.3572, 33.0838, 68.4298, 50.4933, 30.6316, 71.9701, 54.1893, 65.9544, 39.0429, 14.1702,  8.2021
MCi1.MOV,0473,1, 36.8883, 67.5400, 38.2944, 30.6014, 28.8707, 37.8469, 42.1322, 38.1218, 52.2537, 19.0287, 50.1687, 58.0570, 14.3757, 28.7462, 33.1827, 68.6665, 50.3487, 30.8384, 71.8955, 54.1081, 65.7132, 39.1094, 13.6599,  8.2790
MCi1.MOV,0474,1, 36.9730, 67.2409, 38.0792, 30.8274, 28.8335, 38.2921, 42.1638, 38.2602, 52.3216, 18.9667, 50.2559, 58.1742, 14.4783, 28.2938, 33.2568, 68.3451, 50.4026, 31.0416, 71.8437, 53.9667, 66.0604, 39.5415, 13.6743,  8.3166
MCi1.MOV,0475,1, 37.1239, 67.5403, 38.4688, 30.8915, 28.7539, 38.1816, 41.8860, 38.1560, 52.3669, 18.7893, 50.0645, 58.1612, 14.8774, 28.3182, 33.3209, 68.3300, 50.6918, 30.6946, 71.8974, 54.1547, 66.1856, 39.1566, 13.6452,  8.1622
MCi1.MOV,0476,1, 36.9260, 67.3116, 38.5702, 30.8515, 28.6331, 38.5149, 42.1474, 38.0797, 52.4153, 19.1912, 49.8600, 58.2968, 14.5188, 28.1611, 33.1966, 68.2192, 50.4384, 30.9080, 71.9352, 53.9063, 65.7528, 39.3214, 13.7373,  8.0244
MCi1.MOV,0477,1, 37.0094, 67.3991, 38.2650, 30.3846, 28.6486, 38.0545, 42.2559, 38.1557, 52.1487, 18.9927, 49.9627, 58.2369, 14.5910, 28.5408, 33.1270, 68.3777, 50.6151, 30.9907, 72.0840, 54.0008, 65.9642, 39.2515, 13.5714,  8.0351
MCi1.MOV,0478,1, 36.9217, 67.6701, 38.2349, 30.9986, 28.7183, 37.9986, 42.1206, 38.3468, 52.2197, 19.0373, 50.0236, 57.9131, 14.4179, 28.1783, 33.2125, 68.4643, 50.8471, 30.6156, 71.9668, 53.7112, 66.2976, 39.1881, 13.7544,  8.5070
MCi1.MOV,0479,1, 36.9394, 67.3924, 38.3843, 30.8214, 29.1659, 37.9887, 42.0799, 38.3709, 52.2435, 18.9148, 49.8206, 58.2026, 14.4562, 28.2554, 33.1808, 68.2675, 50.7659, 30.8388, 71.8855, 53.7984, 65.8979, 39.1261, 13.7149,  8.1447
MCi1.MOV,0480,1, 36.9452, 67.5454, 38.4114, 30.9306, 28.7397, 38.2546, 42.1137, 38.1460, 52.2135, 19.0696, 50.1935, 58.5534, 14.6429, 28.5957, 32.9608, 68.4000, 50.5944, 30.5612, 71.9655, 54.0973, 66.1754, 39.2817, 13.8324,  8.1343
MCi1.MOV,0481,1, 37.1714, 67.5714, 38.5136, 30.5348, 28.9179, 38.1498, 41.9676, 38.1167, 52.0745, 18.7241, 49.8814, 58.2356, 14.3737, 28.3453, 33.0059, 68.1485, 50.4633, 30.6062, 71.8656, 54.2147, 65.6527, 39.4763, 14.0937,  8.0667
MCi1.MOV,0482,1, 37.0857, 67.4059, 38.1352, 30.5184, 28.7618, 38.2143, 42.1781, 38.1169, 52.0831, 18.9385, 49.6570, 58.2689, 14.7507, 28.2932, 33.0441, 68.5427, 50.5190, 30.5114, 71.8140, 54.0907, 65.8521, 39.0612, 13.6922,  8.1387
MCi1.MOV,0483,1, 36.7683, 67.5355, 38.3271, 30.5205, 28.4623, 37.8220, 42.0204, 38.2168, 52.3502, 18.9556, 49.8373, 57.9696, 14.1223, 28.8343, 33.1965, 68.1060, 50.6684, 30.8331, 71.7888, 54.0319, 65.7667, 39.1050, 13.5191,  8.1131
MCi1.MOV,0484,1, 36.9914, 67.4414, 38.4430, 30.9100, 28.8756, 38.0885, 42.0085, 38.1990, 52.4138, 19.1285, 49.8568, 58.0791, 14.4675, 28.2816, 33.1303, 68.2922, 50.6489, 30.6343, 71.9669, 53.8195, 65.7809, 39.2406, 14.1136,  7.8123
MCi1.MOV,0485,1, 36.8498, 67.3913, 38.1370, 30.5677, 28.8415, 37.8462, 42.0025, 37.9804, 52.3003, 19.2602, 49.8292, 58.2489, 14.6055, 28.3043, 33.1640, 68.3929, 50.7681, 30.5409, 71.7390, 54.2205, 65.7452, 39.2822, 13.3999,  8.5724
MCi1.MOV,0486,1, 36.8290, 67.5748, 38.2416, 30.9098, 28.8363, 38.0819, 41.8760, 38.1906, 52.3813, 18.9645, 50.1046, 58.2971, 14.4516, 28.5048, 33.0920, 68.4726, 50.6359, 30.8194, 71.9543, 53.8316, 65.9550, 39.5235, 13.5235,  8.2456
MCi1.MOV,0487,1, 36.9169, 67.5427, 38.5280, 30.8670, 28.9030, 38.1657, 42.2753, 38.0363, 52.4902, 19.2019, 50.0643, 58.6844, 14.5726, 28.8049, 33.1203, 68.2444, 50.6245, 30.9019, 71.9557, 54.0586, 65.7872, 39.2153, 13.4833,  8.2325
MCi1.MOV,0488,1, 37.1219, 67.2704, 38.3740, 30.8827, 28.8714, 38.0344, 42.1086, 38.2872, 52.0067, 19.0550, 50.3602, 58.3412, 14.3968, 28.5670, 33.3719, 68.7089, 50.6060, 30.6685, 71.9680, 53.9777, 65.7752, 39.6040, 14.0271,  8.2075
MCi1.MOV,0489,1, 36.9970, 67.5524, 38.3710, 30.6967, 28.7398, 38.5660, 41.8849, 38.3805, 52.3167, 19.3389, 49.9147, 58.4077, 14.4998, 28.4408, 33.1970, 68.5275, 50.8692, 30.8545, 71.9369, 54.1543, 65.9473, 39.1935, 14.0356,  8.3142
MCi1.MOV,0490,1, 37.0471, 67.4233, 38.4617, 30.7827, 29.0745, 38.4327, 42.3365, 38.2415, 52.3255, 19.2216, 50.1542, 58.6229, 14.3677, 28.5613, 33.3059, 68.4683, 50.6621, 31.1357, 72.0499, 53.6802, 65.7578, 39.4704, 13.8045,  8.2180
MCi1.MOV,0491,1, 37.1077, 67.4550, 38.4371, 30.8162, 28.9938, 38.7082, 42.4163, 38.0661, 52.3402, 19.0456, 50.0425, 58.4092, 14.5767, 28.5032, 32.9319, 68.2582, 50.6959, 30.7400, 72.1144, 53.8587, 66.0193, 39.2811, 14.3336,  8.3126
MCi1.MOV,0492,1, 37.0677, 67.3318, 38.4005, 30.6191, 28.8042, 38.2974, 41.9835, 38.2091, 52.4169, 19.2440, 50.1509, 58.6135, 14.4872, 28.5675, 33.0313, 68.4697, 50.8355, 31.0240, 71.9071, 54.0749, 65.9766, 39.3701, 13.8144,  8.5044
MCi1.MOV,0493,1, 36.9054, 67.4674, 38.3978, 30.8544, 28.9309, 38.6478, 42.2127, 38.0852, 52.2966, 18.9557, 50.1332, 58.6845, 14.3851, 28.5012, 33.1113, 68.4312, 50.8636, 31.0014, 71.7540, 53.9334, 65.9295, 39.2898, 13.7489,  8.1516
MCi1.MOV,0494,1, 37.0468, 67.4393, 38.3744, 30.6971, 29.0271, 38.5972, 42.0750, 38.1448, 52.4262, 19.1214, 50.1104, 58.5467, 14.5299, 28.4359, 33.3330, 68.5849, 50.6832, 30.9153, 71.8412, 54.1702, 65.9330, 39.2185, 13.5856,  8.5348
MCi1.MOV,0495,1, 37.0613, 67.3764, 38.2230, 30.5696, 28.7927, 38.3175, 42.4330, 38.0828, 52.1090, 19.3685, 50.1671, 58.4775, 14.5252, 28.3070, 33.0586, 68.4614, 50.7715, 30.8913, 72.1296, 54.0339, 65.9468, 39.3432, 13.6879,  8.3262
MCi1.MOV,0496,1, 37.1500, 67.1719, 38.5691, 30.9194, 28.7232, 38.3056, 42.1724, 38.3021, 51.9341, 18.8720, 50.0086, 58.6932, 14.4241, 28.3711, 32.8800, 68.5496, 50.7023, 31.3098, 71.8588, 53.8696, 66.0180, 39.5153, 13.8470,  8.2859
MCi1.MOV,0497,1, 37.1192, 67.3819, 38.3630, 30.7748, 29.1237, 38.3154, 41.9740, 38.2780, 52.2791, 19.0372, 50.0387, 58.5433, 14.5890, 28.3991, 33.1054, 68.6211, 50.5670, 31.0977, 72.1356, 54.0157, 65.7855, 39.1603, 13.6582,  8.3016
MCi1.MOV,0498,1, 37.1331, 67.6191, 38.4238, 30.5382, 29.0554, 38.2533, 42.4366, 38.3518, 52.3737, 19.1725, 50.2412, 58.7362, 14.3527, 28.4442, 33.2181, 68.4329, 50.7264, 31.1738, 72.0969, 54.0426, 65.9010, 39.6712, 13.5896,  8.4329
MCi1.MOV,0499,1, 37.4226, 67.2410, 38.3987, 30.4002, 28.9903, 38.6510, 42.0389, 38.2077, 52.3785, 19.1684, 50.1420, 58.7541, 14.2352, 28.3696, 33.0473, 68.3802, 50.7024, 30.7856, 72.0505, 54.0467, 65.8756, 39.5158, 13.8798,  7.9804
MCi1.MOV,0500,1, 36.9319, 67.5031, 38.3726, 30.7207, 28.7806, 38.6380, 42.3340, 38.2294, 52.5316, 19.1297, 50.0056, 58.5447, 14.2941, 28.2975, 32.9642, 68.4398, 50.7636, 31.0914, 72.1339, 53.8099, 66.1130, 39.3634, 13.8689,  8.2152
