movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MCi1.MOV,0265,1, 35.8789, 61.7392, 34.8417, 29.2517, 28.2207, 36.0967, 42.6914, 34.9154, 48.5650, 20.2467, 49.1454, 54.0207, 19.0875, 30.0214, 33.0211, 66.0680, 51.2543, 29.7871, 74.6883, 55.6653, 63.3370, 41.2844, 15.5958, 12.4114
MCi1.MOV,0266,1, 35.9727, 61.7705, 34.7715, 29.5583, 28.0867, 36.1746, 42.4865, 34.9740, 48.6523, 20.4568, 49.1779, 53.8140, 19.4227, 30.0769, 32.4347, 66.1576, 51.1744, 29.9009, 74.7591, 55.7249, 63.4043, 41.2365, 15.6583, 12.3516
MCi1.MOV,0267,1, 35.5546, 61.6437, 34.7269, 29.6053, 28.0851, 36.0027, 42.6074, 34.8633, 48.5390, 20.2368, 49.1149, 53.8457, 19.3647, 30.1082, 32.5363, 66.2599, 51.2833, 29.7094, 74.6616, 55.7082, 63.5110, 41.1755, 15.5380, 12.7199
MCi1.MOV,0268,1, 35.7016, 61.6921, 34.8703, 29.9005, 28.1863, 36.1741, 42.6635, 34.8678, 48.3889, 20.0867, 49.1103, 53.8789, 19.2183, 30.1949, 32.4963, 66.3180, 51.2050, 29.8663, 74.5838, 55.8609, 63.3162, 41.1448, 15.6657, 12.3826
MCi1.MOV,0269,1, 35.9911, 61.7917, 34.7047, 29.6469, 28.2677, 35.8642, 42.5065, 34.9465, 48.5647, 20.2631, 49.1762, 53.9198, 18.9417, 30.3461, 32.6165, 66.1584, 51.2320, 29.9262, 74.6282, 56.1303, 63.3111, 41.0284, 15.7940, 12.2932
MCi1.MOV,0270,1, 35.7652, 61.8841, 34.9787, 29.5081, 28.2172, 36.1438, 42.6029, 34.6918, 48.4783, 20.2701, 49.1316, 53.8729, 19.2629, 30.2399, 32.7098, 65.9765, 51.1561, 29.7589, 74.6519, 55.8530, 63.5878, 41.2864, 15.7903, 12.0126
MCi1.MOV,0271,1, 35.8528, 61.8034, 35.1089, 29.5978, 28.0401, 36.2486, 42.7055, 34.8764, 48.4285, 20.2366, 49.2834, 53.9494, 19.1214, 30.2777, 32.6493, 66.2169, 51.1198, 29.9443, 74.5578, 55.9224, 63.3885, 41.2459, 15.6924, 12.3145
MCi1.MOV,0272,1, 35.8700, 61.8217, 34.6998, 29.3820, 28.1260, 35.9027, 42.6443, 35.0354, 48.3766, 20.1597, 49.1860, 53.6811, 18.8405, 30.1170, 32.8029, 66.2424, 51.0967, 29.8962, 74.7519, 55.7870, 63.7338, 41.2361, 15.7913, 12.2735
MCi1.MOV,0273,1, 35.8170, 61.5936, 34.7088, 29.5719, 28.0907, 36.1357, 42.5882, 34.8965, 48.8658, 20.1791, 49.2647, 53.7685, 19.1539, 29.8885, 32.5278, 66.4007, 51.2850, 30.2568, 74.5809, 55.9264, 63.5731, 40.9285, 15.7847, 12.4017
MCi1.MOV,0274,1, 35.8908, 61.5741, 35.1342, 29.5519, 27.8346, 35.9529, 42.6373, 34.7853, 48.6452, 20.2326, 49.0085, 53.9748, 19.1410, 30.3149, 32.7589, 66.3132, 51.2003, 30.0479, 74.6121, 55.8397, 63.2960, 41.0334, 16.0212, 12.3384
MCi1.MOV,0275,1, 35.8002, 61.6471, 34.9955, 29.6654, 28.0276, 36.0140, 42.7763, 34.9946, 48.5789, 20.1985, 49.2191, 53.9785, 19.2860, 30.4035, 32.5647, 66.0436, 51.2127, 29.7732, 74.6368, 55.8912, 63.3412, 41.3175, 15.6461, 12.2896
MCi1.MOV,0276,1, 35.8318, 61.7725, 34.6261, 29.6720, 28.3811, 36.0586, 42.6370, 34.8435, 48.4966, 20.0793, 49.4031, 53.8796, 19.0681, 30.3044, 32.6053, 66.1011, 51.3346, 29.7498, 74.5383, 55.6741, 63.1756, 41.3379, 15.7780, 12.3915
MCi1.MOV,0277,1, 35.7860, 61.5309, 34.7279, 29.8496, 27.9804, 36.0230, 42.7364, 34.8558, 48.4983, 20.1846, 49.0072, 53.7603, 19.3142, 30.3694, 32.7978, 66.1684, 51.0058, 30.2162, 74.4724, 55.9534, 63.3180, 41.1608, 15.7416, 12.0223
MCi1.MOV,0278,1, 35.7693, 61.7047, 34.8664, 29.6364, 28.0143, 36.1631, 42.5884, 34.9897, 48.4220, 20.0721, 49.0597, 53.8109, 19.1040, 30.2105, 32.7167, 66.1783, 51.0924, 30.0617, 74.4498, 55.8545, 63.2042, 41.2229, 15.7817, 12.4835
MCi1.MOV,0279,1, 35.8942, 61.7267, 35.0587, 29.4946, 28.1477, 36.0839, 42.8007, 34.9281, 48.5750, 20.3335, 49.1237, 53.8834, 19.4386, 30.1602, 32.5647, 66.0572, 51.2953, 29.9496, 74.5642, 55.8110, 63.2810, 41.1622, 15.2810, 12.3026
MCi1.MOV,0280,1, 36.0352, 61.6595, 34.7358, 29.8290, 27.9742, 36.1503, 42.7303, 34.9499, 48.7009, 19.9883, 49.0941, 53.8958, 19.0303, 30.3271, 32.7632, 66.2670, 51.1228, 29.8160, 74.5979, 55.8506, 63.2031, 41.0268, 15.7026, 12.4031
MCi1.MOV,0281,1, 35.9859, 61.7783, 34.7157, 29.5001, 28.0652, 35.9341, 42.7165, 34.8561, 48.7406, 20.4593, 49.0896, 53.7923, 19.0501, 30.1880, 32.6976, 66.2489, 51.1438, 29.9723, 74.6840, 55.8923, 63.3678, 41.2487, 15.6156, 12.1530
MCi1.MOV,0282,1, 35.7659, 61.6308, 34.8458, 29.7849, 28.2060, 36.1034, 42.6872, 34.7979, 48.6574, 20.2026, 48.9431, 53.6948, 19.2086, 30.0546, 32.6905, 66.1402, 51.4464, 29.6738, 74.7898, 55.8705, 63.3891, 41.3251, 15.6447, 12.4253
MCi1.MOV,0283,1, 35.8153, 61.7151, 34.8242, 29.5608, 28.2192, 36.2543, 42.6214, 34.9517, 48.5852, 20.1634, 49.0056, 53.8403, 18.9374, 30.2144, 32.8333, 66.3228, 51.2258, 29.8809, 74.4324, 55.6396, 63.2996, 41.2768, 15.7027, 12.2269
MCi1.MOV,0284,1, 36.0586, 61.8190, 34.6548, 29.4649, 28.3546, 36.1095, 42.9401, 34.8061, 48.6295, 20.2382, 49.0105, 53.9212, 19.1004, 30.4078, 32.6802, 66.0712, 51.0718, 29.6429, 74.6652, 55.8588, 63.2810, 41.3292, 15.5887, 12.1097
MCi1.MOV,0285,1, 35.7297, 61.5815, 34.9151, 29.6141, 27.8266, 35.9360, 42.3982, 34.6899, 48.5935, 20.3251, 49.0562, 53.7463, 18.9427, 30.0656, 32.5134, 66.3195, 50.9610, 29.7746, 74.5445, 55.7396, 63.4407, 41.1220, 15.9918, 12.3102
MCi1.MOV,0286,1, 35.8379, 61.7429, 34.7562, 29.7774, 28.0760, 35.9349, 42.3910, 34.7211, 48.7326, 20.2397, 49.0276, 54.0005, 19.1351, 29.7854, 32.6916, 66.1804, 51.1084, 29.9588, 74.5945, 55.7560, 63.2413, 41.1876, 15.5691, 12.0994
MCi1.MOV,0287,1, 35.9212, 61.8298, 34.9892, 29.7499, 28.0437, 35.9567, 42.5963, 34.9382, 48.6259, 20.3403, 49.1417, 53.7461, 19.0819, 29.9211, 32.7935, 66.2379, 50.9707, 29.8667, 74.6836, 55.8301, 63.4754, 41.1600, 15.6146, 12.2875
MCi1.MOV,0288,1, 36.1653, 61.6060, 34.9243, 29.7408, 28.2479, 36.0385, 42.6060, 35.0383, 48.6345, 20.5359, 48.9655, 53.8112, 19.1377, 30.0318, 33.0077, 66.1483, 51.0673, 29.9652, 74.6417, 55.8579, 63.4157, 41.3915, 15.6157, 12.1928
MCi1.MOV,0289,1, 35.8646, 61.8948, 34.9285, 29.6398, 28.2508, 35.9365, 42.4620, 35.1933, 48.5696, 20.1587, 49.2486, 53.7271, 19.1011, 30.1748, 32.7970, 66.1472, 51.1864, 30.1931, 74.5571, 55.9087, 63.5659, 41.4983, 15.3844, 12.4427
MCi1.MOV,0290,1, 35.8572, 61.7394, 34.7717, 29.3908, 28.2489, 35.6923, 42.4917, 34.8135, 48.5275, 20.3072, 48.8198, 53.5767, 18.9921, 30.0423, 32.8712, 66.1112, 51.2191, 29.6938, 74.5405, 56.0499, 63.3206, 41.1366, 15.9567, 12.5448
MCi1.MOV,0291,1, 35.8868, 61.7078, 34.6471, 29.7525, 28.1418, 35.7836, 42.4857, 34.9170, 48.7001, 20.2815, 49.1725, 53.6841, 19.0917, 30.3403, 32.6408, 66.2685, 51.2555, 29.7970, 74.6525, 55.8358, 63.3507, 41.4281, 15.4746, 12.2881
MCi1.MOV,0292,1, 35.9336, 61.6500, 34.8169, 29.7446, 28.2198, 35.8902, 42.6539, 34.9577, 48.5447, 20.2222, 49.0878, 53.6281, 19.2998, 29.9729, 32.7791, 66.1636, 50.9764, 29.9592, 74.7086, 56.0264, 63.4695, 41.1362, 15.6678, 12.4806
MCi1.MOV,0293,1, 35.9817, 61.7073, 34.6002, 29.6343, 28.1045, 35.9918, 42.3263, 35.0086, 48.6187, 20.1065, 49.1585, 53.6165, 19.0416, 30.4260, 32.7932, 66.1668, 50.9983, 29.7009, 74.7062, 55.8982, 63.2931, 41.2157, 15.9055, 12.2585
MCi1.MOV,0294,1, 35.8906, 61.6258, 34.9359, 29.7642, 28.0331, 35.7329, 42.3817, 34.8672, 48.6952, 20.1042, 48.8901, 53.6600, 19.1043, 30.4256, 32.8986, 66.0858, 51.0355, 29.7275, 74.4958, 55.8239, 63.6027, 41.1968, 15.6107, 12.1783
MCi1.MOV,0295,1, 35.8414, 61.6041, 34.8227, 29.6271, 28.1241, 36.1074, 42.4445, 34.9009, 48.5710, 20.2993, 49.0396, 53.8843, 19.0608, 30.1769, 32.6295, 66.2975, 50.9844, 29.3932, 74.5612, 55.6909, 63.3751, 41.1324, 15.8013, 12.3919
MCi1.MOV,0296,1, 35.9692, 61.7398, 34.9299, 29.4635, 28.0481, 36.0622, 42.4967, 34.9052, 48.4089, 20.0763, 49.1437, 53.5478, 18.8582, 30.0465, 33.0257, 66.1098, 50.8477, 29.7406, 74.4895, 55.7925, 63.5108, 41.2848, 15.7433, 12.2285
MCi1.MOV,0297,1, 35.9213, 61.6712, 34.7661, 29.9862, 27.9731, 36.0166, 42.2858, 34.9112, 48.5331, 20.1768, 49.0914, 53.8680, 19.1157, 30.1900, 32.8350, 66.3298, 51.0362, 29.7014, 74.4198, 55.7528, 63.3791, 41.1418, 15.5057, 12.2344
MCi1.MOV,0298,1, 35.9552, 61.7466, 34.9015, 29.7538, 28.2183, 35.7729, 42.5436, 34.7250, 48.7212, 20.4676, 48.7460, 53.8015, 19.0849, 30.2201, 32.6367, 66.0910, 51.1271, 29.7386, 74.4302, 55.7399, 63.2687, 41.2471, 15.7049, 12.2152
MCi1.MOV,0299,1, 35.8950, 61.7937, 34.7653, 29.7586, 28.1536, 35.8376, 42.6670, 34.8696, 48.6304, 20.2089, 48.7822, 53.8482, 19.0944, 30.3279, 32.5243, 66.2791, 50.8542, 29.6471, 74.5731, 55.8094, 63.2370, 41.1379, 15.9259, 12.2383
MCi1.MOV,0300,1, 35.8976, 61.5999, 34.8388, 29.6037, 28.1056, 35.8048, 42.5976, 35.0941, 48.7900, 20.4616, 49.0961, 53.7374, 19.0045, 30.2711, 32.8089, 66.2370, 51.1120, 29.6444, 74.5279, 55.8761, 63.5706, 41.4454, 15.7667, 12.2838
MCi1.MOV,0301,1, 36.1208, 61.7535, 34.8528, 29.6649, 27.9507, 35.8818, 42.6291, 34.8954, 48.4144, 20.2379, 49.1882, 53.5297, 19.1693, 30.3655, 33.0005, 66.1973, 51.1297, 29.9681, 74.4921, 55.9417, 63.3530, 41.2458, 15.8250, 12.2572
MCi1.MOV,0302,1, 35.7962, 61.8014, 34.8275, 29.5994, 28.1829, 35.7501, 42.6358, 35.1839, 48.7103, 19.9803, 49.0213, 53.7288, 18.8881, 30.2265, 32.6061, 66.3965, 51.1983, 29.9447, 74.4562, 56.0207, 63.6119, 41.2234, 15.9699, 12.2892
MCi1.MOV,0303,1, 35.9287, 61.8826, 34.8294, 29.7183, 28.1190, 36.1204, 42.5959, 34.9808, 48.5502, 20.0087, 49.0968, 53.5825, 19.1435, 30.3069, 32.6380, 66.2117, 51.0892, 29.6911, 74.6265, 55.9216, 63.4816, 41.2495, 15.9643, 12.4222
MCi1.MOV,0304,1, 35.8957, 61.7812, 34.7064, 29.7165, 27.9569, 35.9479, 42.5343, 35.0587, 48.6912, 20.1935, 49.0019, 53.7110, 18.9823, 30.1765, 32.5886, 66.0495, 51.0129, 29.9846, 74.4724, 55.8342, 63.3204, 41.0628, 15.8536, 12.3257
MCi1.MOV,0305,1, 35.9134, 61.7228, 34.5761, 29.7171, 28.0899, 35.9290, 42.3319, 35.0675, 48.8393, 20.3285, 48.9118, 53.5594, 18.9569, 30.0726, 32.8945, 66.2768, 51.0560, 29.8644, 74.6977, 55.8715, 63.5381, 41.2613, 15.8086, 12.3617
MCi1.MOV,0306,1, 35.8178, 61.6601, 34.8127, 29.3796, 27.9463, 36.0630, 42.5342, 35.0136, 48.5840, 20.2400, 48.7672, 53.9223, 18.9661, 30.0072, 32.7485, 66.2137, 50.9162, 29.8643, 74.5940, 55.9804, 63.4611, 41.3947, 15.8098, 12.5164
MCi1.MOV,0307,1, 35.9728, 61.7621, 34.9107, 29.4270, 28.1737, 35.9684, 42.4531, 34.9672, 48.8963, 20.0551, 49.0675, 53.6569, 19.1480, 30.1237, 32.7938, 66.2788, 51.0121, 29.6927, 74.7071, 56.0458, 63.4326, 41.1084, 15.6530, 12.1464
MCi1.MOV,0308,1, 35.6833, 61.7367, 34.8295, 29.7931, 27.9553, 35.8761, 42.5901, 34.8448, 48.6085, 20.1000, 49.0942, 53.6879, 19.0745, 29.7590, 32.8592, 66.2356, 51.1146, 29.7277, 74.5171, 55.8083, 63.4798, 41.0726, 15.5668, 12.1662
MCi1.MOV,0309,1, 35.9165, 61.9310, 34.8517, 29.5578, 27.9862, 35.8946, 42.6286, 34.9885, 48.6865, 20.3501, 49.1036, 53.7167, 19.0553, 30.2906, 32.8020, 66.1841, 50.9788, 29.9279, 74.7467, 56.1577, 63.5122, 41.2868, 15.7698, 12.5012
MCi1.MOV,0310,1, 35.6060, 61.9600, 34.9489, 29.6906, 28.1216, 35.9309, 42.4927, 34.9953, 48.7152, 20.1091, 48.8761, 53.7559, 18.9658, 29.9889, 32.6058, 66.0735, 51.0151, 29.8100, 74.5915, 55.7436, 63.5939, 41.3756, 15.8573, 12.4283
MCi1.MOV,0311,1, 35.9055, 61.7657, 34.8240, 29.5078, 28.1495, 35.7562, 42.5680, 34.9236, 48.5991, 20.2958, 48.7701, 53.5727, 18.9885, 30.4163, 32.9928, 66.1133, 51.0808, 29.8729, 74.7143, 56.0754, 63.5988, 41.1860, 15.8717, 12.1001
MCi1.MOV,0312,1, 35.7061, 61.8951, 34.8070, 29.6848, 27.9186, 36.1048, 42.6084, 34.8774, 48.5811, 20.3270, 49.2744, 53.7371, 18.7676, 30.3625, 32.8314, 66.3487, 51.1040, 29.6222, 74.4013, 55.9170, 63.3945, 41.0599, 15.7854, 12.1490
MCi1.MOV,0313,1, 35.9866, 61.8416, 34.7864, 29.6415, 28.0791, 36.1034, 42.4010, 34.8160, 48.7277, 20.3016, 48.8904, 53.6959, 19.0479, 30.1870, 32.9234, 66.2777, 51.2232, 29.7533, 74.5551, 55.8010, 63.4282, 41.2938, 15.5461, 12.5809
MCi1.MOV,0314,1, 35.7971, 61.6899, 34.8218, 29.7956, 27.9037, 36.0323, 42.3700, 34.9497, 48.7626, 20.0888, 48.8206, 53.7879, 19.0830, 30.4489, 32.8151, 66.4429, 51.0989, 29.8675, 74.4467, 56.0221, 63.4131, 41.1874, 15.4956, 12.2572
MCi1.MOV,0315,1, 35.8454, 61.9045, 34.8222, 29.6954, 27.9478, 35.9432, 42.5511, 35.0923, 48.5495, 20.3152, 48.9558, 53.6235, 18.9906, 30.1492, 32.7450, 66.1680, 50.8934, 29.5096, 74.4380, 55.9830, 63.4628, 41.1857, 15.5412, 12.1542
MCi1.MOV,0316,1, 35.9967, 61.7349, 35.0339, 29.4850, 28.1437, 35.8621, 42.6163, 35.0258, 48.7062, 20.3003, 48.9596, 53.7920, 18.7658, 30.2282, 32.7957, 66.3182, 51.0011, 29.6187, 74.6428, 56.0052, 63.4651, 41.0050, 15.6420, 12.0095
MCi1.MOV,0317,1, 35.8469, 61.8494, 34.9920, 29.7712, 27.9611, 35.9018, 42.6800, 34.9462, 48.6390, 20.3116, 49.1320, 53.6906, 19.0259, 30.1401, 32.3567, 66.2404, 50.9851, 29.8883, 74.5517, 56.2418, 63.6036, 41.2884, 15.8550, 12.2169
MCi1.MOV,0318,1, 35.9119, 61.7464, 34.9930, 29.5381, 27.8444, 35.7009, 42.5156, 35.1286, 48.5407, 20.2476, 49.0433, 53.5355, 19.2968, 30.2555, 32.7415, 66.2829, 51.1191, 29.6965, 74.6347, 55.8745, 63.5132, 40.9871, 15.5814, 12.1626
MCi1.MOV,0319,1, 35.7457, 61.7579, 34.8150, 29.5926, 28.1469, 36.0471, 42.6333, 34.9291, 48.6261, 20.0638, 48.8515, 53.7525, 19.1103, 29.8191, 32.9339, 66.3026, 51.1039, 29.7511, 74.5769, 55.7612, 63.6181, 41.2013, 15.6957, 12.4929
MCi1.MOV,0320,1, 35.6446, 61.7813, 34.9222, 29.3727, 27.9754, 35.9989, 42.5552, 34.7565, 48.6922, 19.9423, 49.1187, 53.6142, 18.9479, 30.2833, 32.8464, 66.2242, 50.8510, 29.5823, 74.5956, 55.9683, 63.5187, 40.9450, 15.4468, 12.4183
MCi1.MOV,0321,1, 35.9571, 61.5616, 34.7841, 29.5616, 28.2242, 35.9178, 42.6578, 35.1863, 48.6283, 20.1865, 48.8575, 53.6895, 18.8482, 29.9769, 32.6415, 66.4309, 51.1187, 29.6595, 74.3629, 55.8537, 63.4396, 41.1505, 15.5399, 12.1299
MCi1.MOV,0322,1, 35.9680, 62.0201, 35.0811, 29.4726, 28.0991, 35.8338, 42.7858, 35.0866, 48.6593, 20.3196, 49.1037, 53.6679, 19.1588, 30.4359, 32.5676, 66.4860, 51.1576, 29.5766, 74.7484, 55.8470, 63.4891, 41.2532, 15.4879, 12.0739
MCi1.MOV,0323,1, 35.8250, 61.8275, 34.8394, 29.6173, 28.1566, 35.7338, 42.4367, 34.9655, 48.6205, 20.1481, 49.1719, 53.7394, 19.1196, 30.2212, 33.2081, 66.1562, 51.1010, 29.9885, 74.6430, 55.9751, 63.6021, 41.0441, 15.7079, 12.3274
MCi1.MOV,0324,1, 35.6670, 61.5646, 34.6178, 29.3374, 28.2096, 36.0118, 42.3351, 34.7504, 48.5908, 19.9613, 48.8864, 53.5196, 18.9267, 29.9607, 32.5935, 66.1277, 50.8466, 29.7838, 74.4285, 55.8230, 63.4112, 41.1110, 15.9634, 12.1730
MCi1.MOV,0325,1, 35.2541, 61.0587, 34.2298, 29.2359, 27.7229, 35.0257, 41.9381, 34.3017, 48.2173, 19.8692, 48.3978, 52.9974, 18.5460, 29.5378, 32.3275, 65.8289, 50.4676, 29.1345, 73.9868, 55.2583, 62.7191, 40.8080, 15.4594, 12.0908
MCi1.MOV,0326,1, 34.2690, 59.9390, 33.3028, 28.4916, 26.8325, 34.2264, 40.8110, 33.3922, 46.8683, 19.3528, 47.5306, 51.8482, 18.0302, 28.6078, 31.7008, 64.9125, 49.7133, 28.4208, 73.1589, 54.0788, 61.7547, 40.0404, 14.8480, 12.0293
MCi1.MOV,0327,1, 34.1529, 59.7434, 32.9555, 28.3319, 26.8427, 34.1026, 40.5971, 33.0741, 47.2140, 19.3150, 47.6172, 51.6586, 17.9864, 28.5205, 31.3462, 64.7943, 49.1236, 28.5687, 73.0628, 54.0051, 61.8861, 40.0671, 15.0740, 11.9912
MCi1.MOV,0328,1, 34.2766, 59.8505, 33.0044, 28.5974, 26.7331, 33.9602, 40.7674, 33.0298, 47.0167, 19.4578, 47.3357, 51.5838, 18.0378, 28.5585, 31.4571, 64.9680, 49.3554, 28.4028, 73.0431, 54.2735, 61.6751, 40.1046, 15.3188, 11.6973
MCi1.MOV,0329,1, 34.2366, 59.9214, 33.2779, 28.6123, 26.8717, 34.0639, 40.7296, 33.2133, 47.1186, 19.4498, 47.5106, 51.6021, 17.8341, 28.5704, 31.3515, 65.0701, 49.3083, 28.3705, 73.1036, 53.8171, 61.7210, 39.8218, 14.7986, 12.0782
MCi1.MOV,0330,1, 34.0488, 59.8370, 32.9432, 28.5454, 27.0520, 33.9157, 40.9180, 33.1461, 46.9415, 19.4130, 47.3188, 51.7096, 17.9033, 28.6842, 31.3060, 64.9079, 49.6529, 28.5186, 72.9611, 54.1926, 61.7275, 40.0903, 15.0277, 11.9681
MCi1.MOV,0331,1, 34.3494, 59.9242, 33.1694, 28.2715, 26.7217, 34.0200, 40.9123, 33.1409, 46.8371, 19.4510, 47.2630, 51.6422, 18.1069, 29.0010, 31.2842, 65.1608, 49.4586, 28.5687, 73.2478, 54.1861, 61.9616, 39.7573, 15.0962, 11.7061
MCi1.MOV,0332,1, 34.3518, 59.8215, 33.1277, 28.5446, 26.7821, 33.9384, 40.9618, 33.2218, 47.0797, 19.5885, 47.4918, 51.7724, 18.0081, 28.7025, 31.2851, 64.9943, 49.5246, 28.6361, 73.3227, 54.1806, 61.9829, 39.9704, 15.3652, 12.0291
MCi1.MOV,0333,1, 34.2926, 59.6551, 32.8700, 28.5854, 26.8601, 34.0080, 40.9774, 32.8902, 46.8623, 19.3532, 47.4646, 51.6271, 18.2502, 28.6090, 31.5191, 65.0070, 49.3303, 28.5033, 73.1597, 54.1007, 61.6826, 39.8695, 15.2317, 11.6555
MCi1.MOV,0334,1, 35.5039, 61.3243, 34.7284, 29.3459, 27.7618, 35.2847, 42.0993, 34.6575, 48.4481, 19.9633, 48.6020, 53.1499, 18.7772, 29.8059, 32.6042, 66.1604, 50.6754, 29.4109, 74.2472, 55.4602, 62.9879, 40.8912, 15.6368, 12.3120
MCi1.MOV,0335,1, 35.6383, 61.6232, 34.6637, 29.5999, 28.1266, 35.7334, 42.2569, 34.7590, 48.6786, 20.2340, 48.8016, 53.5411, 18.7591, 30.1708, 32.6642, 66.2437, 50.9724, 29.4777, 74.4922, 55.8883, 63.3791, 41.0828, 15.6269, 12.1671
MCi1.MOV,0336,1, 35.8773, 61.7748, 34.9954, 29.5569, 27.9408, 35.9008, 42.4895, 34.9101, 48.6123, 20.4293, 48.9496, 53.5551, 18.9121, 30.4022, 32.8939, 66.2903, 51.1308, 29.6617, 74.7945, 55.9855, 63.7606, 41.2003, 15.5667, 12.1262
MCi1.MOV,0337,1, 36.1096, 62.0271, 35.0236, 29.5426, 28.0830, 35.8161, 42.3897, 35.0113, 48.7335, 20.1287, 48.9269, 53.7567, 18.9709, 30.3916, 32.9231, 66.4537, 51.1002, 29.4054, 74.6907, 55.8823, 63.4393, 41.0919, 15.5741, 12.0695
MCi1.MOV,0338,1, 35.9644, 61.6870, 34.7550, 29.7729, 28.1063, 35.7049, 42.6072, 34.9930, 48.8068, 20.4385, 48.9618, 53.6688, 19.1034, 29.9593, 33.0071, 66.4137, 51.0090, 29.8857, 74.6755, 55.9977, 63.6829, 41.2932, 15.8502, 12.1630
MCi1.MOV,0339,1, 35.8152, 61.8787, 34.8337, 29.4472, 27.9256, 35.7806, 42.3695, 35.1187, 48.7984, 20.0393, 48.8010, 53.6910, 19.2058, 30.4946, 32.9876, 66.3160, 50.8999, 29.6441, 74.6557, 55.9657, 63.6345, 41.1075, 15.6715, 12.0489
MCi1.MOV,0340,1, 36.0015, 61.8421, 34.7005, 29.7291, 27.8858, 35.7644, 42.4739, 35.0868, 48.7940, 20.0648, 49.0360, 53.7002, 19.0757, 30.4283, 32.6689, 66.3010, 51.1949, 30.0293, 74.7717, 55.9996, 63.6625, 41.2264, 15.8912, 12.3066
MCi1.MOV,0341,1, 35.8873, 61.8269, 34.8988, 29.7705, 28.0863, 36.0279, 42.6450, 35.0497, 48.8305, 20.3233, 48.9118, 53.8784, 19.0791, 30.1951, 32.6793, 66.3547, 50.9900, 29.7579, 74.5041, 56.1157, 63.6791, 41.1914, 15.7436, 12.4337
MCi1.MOV,0342,1, 35.8993, 61.7819, 35.1897, 29.6582, 28.0607, 35.8480, 42.6300, 35.0740, 48.7059, 20.4638, 49.2263, 53.7403, 19.2160, 30.0621, 32.6080, 66.5343, 51.1588, 30.1097, 74.5893, 55.9600, 63.7221, 41.3775, 15.7014, 12.0567
MCi1.MOV,0343,1, 35.9483, 61.8312, 34.9348, 29.6371, 28.0079, 35.8592, 42.5158, 35.0004, 48.8908, 20.1929, 48.9889, 53.8028, 19.3207, 30.0181, 32.8290, 66.3350, 51.0985, 29.6972, 74.5281, 56.0335, 63.6969, 41.2167, 15.4310, 12.2340
MCi1.MOV,0344,1, 35.9935, 61.8004, 35.1154, 29.7084, 28.4663, 35.7995, 42.5906, 34.9841, 48.8518, 20.3170, 48.9921, 53.6360, 19.2092, 30.5606, 33.0554, 66.4560, 51.1804, 29.6861, 74.6238, 55.9899, 63.5920, 41.1414, 15.3920, 12.4967
MCi1.MOV,0345,1, 35.9268, 61.9904, 34.9608, 29.8032, 27.8755, 36.0531, 42.6735, 35.0185, 48.9055, 20.4527, 49.1586, 53.8097, 19.1327, 30.0900, 32.9315, 66.4448, 51.0851, 29.9436, 74.8103, 56.0133, 63.5232, 41.2938, 15.8598, 12.3383
MCi1.MOV,0346,1, 35.8572, 61.8417, 34.9619, 29.6699, 28.1847, 35.9160, 42.7068, 35.1802, 48.7446, 20.1481, 48.8819, 53.7095, 19.1101, 29.9081, 33.3926, 66.5307, 51.1648, 29.6922, 74.5428, 56.1091, 63.6802, 41.4066, 15.6672, 12.4536
MCi1.MOV,0347,1, 35.8429, 61.9832, 34.9074, 29.7129, 28.2114, 35.8642, 42.5527, 35.2053, 48.8787, 20.3051, 49.0692, 53.7874, 18.9192, 30.3289, 32.7938, 66.6715, 51.0413, 30.0231, 74.8722, 55.9646, 63.7449, 41.3441, 15.7173, 12.1730
MCi1.MOV,0348,1, 35.9266, 62.1232, 34.9139, 29.6006, 27.9994, 35.9673, 42.8086, 35.1631, 48.8415, 20.5559, 49.0016, 53.6658, 19.2948, 30.2627, 32.9121, 66.3253, 51.1281, 29.8661, 74.9140, 55.9890, 63.7034, 41.4975, 15.6563, 12.0873
MCi1.MOV,0349,1, 35.8228, 62.0177, 34.8357, 30.0201, 28.3199, 36.1970, 42.6375, 35.0600, 48.7273, 20.3328, 48.8161, 53.8655, 19.1145, 29.8842, 32.8804, 66.5788, 51.3400, 29.5324, 74.8618, 55.8960, 63.7334, 41.0540, 15.6038, 11.9445
MCi1.MOV,0350,1, 35.9279, 62.0171, 35.2423, 29.6971, 28.0394, 36.1748, 42.5815, 34.9814, 48.8837, 20.2243, 49.0468, 53.8208, 18.9513, 29.5059, 32.7532, 66.5216, 50.9980, 29.7012, 74.5995, 56.0230, 63.6287, 41.1085, 15.6553, 12.1823
MCi1.MOV,0351,1, 36.0827, 61.8275, 34.8228, 29.6702, 28.2022, 35.9327, 42.5985, 35.1158, 48.9433, 20.2647, 49.3792, 53.8948, 18.9396, 30.2042, 32.7023, 66.3937, 51.3271, 29.6132, 74.6161, 55.8700, 63.7969, 41.1841, 15.6566, 12.2063
MCi1.MOV,0352,1, 35.9973, 61.8740, 35.0744, 29.5585, 28.2742, 36.2351, 42.4655, 34.8585, 48.9453, 20.1813, 49.0353, 53.8294, 19.0190, 30.0605, 33.0428, 66.4690, 51.1142, 29.9215, 74.5859, 56.3043, 63.9430, 41.4880, 15.7625, 12.4759
