movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MCi1.MOV,0276,1, 36.9060, 65.5136, 34.6682, 31.2598, 29.1178, 37.2924, 44.6599, 37.7488, 52.3470, 21.7055, 51.2442, 57.1012, 19.3784, 31.8620, 35.1552, 72.3125, 53.8623, 30.8613, 77.4807, 60.5179, 70.3507, 44.3742, 15.5434, 11.6105
MCi1.MOV,0277,1, 36.9616, 65.3815, 34.6772, 31.1280, 28.9752, 37.6074, 44.5312, 37.6460, 52.3606, 21.7706, 51.5008, 57.0517, 19.2464, 31.9000, 35.1416, 72.2841, 53.9537, 30.4196, 77.5895, 60.3692, 70.4543, 44.4216, 15.4019, 11.6598
MCi1.MOV,0278,1, 36.7677, 65.4740, 34.3951, 31.3580, 29.1348, 37.4153, 44.5656, 37.6259, 52.3684, 21.5796, 51.4781, 56.9699, 19.2419, 32.0174, 34.8219, 72.4332, 54.0129, 30.5896, 77.5290, 60.6587, 70.2885, 44.2656, 15.7855, 11.5547
MCi1.MOV,0279,1, 36.9975, 65.5527, 34.6283, 31.1278, 29.0514, 37.5217, 44.4716, 37.9982, 52.3173, 21.5698, 51.4471, 57.2369, 19.1674, 32.1368, 35.1549, 72.4024, 53.8360, 30.4911, 77.6755, 60.6036, 70.5700, 44.1671, 15.5982, 11.6637
MCi1.MOV,0280,1, 37.0061, 65.5365, 34.5992, 31.0756, 29.2457, 37.3273, 44.3238, 37.8828, 52.6433, 21.6528, 51.4921, 57.1566, 19.2557, 32.2367, 35.3878, 72.3132, 54.1102, 30.8776, 77.4842, 60.5016, 70.4190, 44.2822, 15.5628, 11.6443
MCi1.MOV,0281,1, 36.9749, 65.6427, 34.7101, 31.0702, 29.0563, 37.4065, 44.4285, 37.6098, 52.3252, 21.7553, 51.4208, 57.4630, 19.0044, 32.1549, 35.0018, 72.4050, 54.1067, 30.5320, 77.5914, 60.4941, 70.4223, 44.3494, 15.6140, 11.7741
MCi1.MOV,0282,1, 37.0818, 65.6301, 34.6098, 31.3547, 29.2686, 37.5778, 44.5230, 37.5903, 52.3301, 21.6012, 51.4951, 57.1549, 19.3034, 31.5566, 34.9927, 72.2788, 54.0553, 30.6161, 77.7113, 60.4641, 70.4389, 44.3796, 15.6175, 11.9671
MCi1.MOV,0283,1, 36.9406, 65.6219, 34.5223, 31.2272, 29.1725, 37.4030, 44.5278, 37.7477, 52.4738, 21.6516, 51.5539, 57.0654, 19.1827, 31.9849, 35.1669, 72.4861, 53.8552, 31.1088, 77.3419, 60.6530, 70.5084, 44.2775, 15.4531, 11.8527
MCi1.MOV,0284,1, 36.9184, 65.6480, 34.4759, 31.2321, 29.2774, 37.3538, 44.6764, 37.8739, 52.6227, 21.6594, 51.2208, 57.1925, 18.9525, 31.9144, 35.1024, 72.3242, 54.1003, 30.5065, 77.6599, 60.3441, 70.7163, 44.2254, 15.6182, 11.4881
MCi1.MOV,0285,1, 37.0505, 65.6007, 34.5398, 31.4906, 29.1714, 37.3312, 44.5041, 37.6109, 52.4605, 21.8149, 51.5116, 56.9493, 19.4096, 31.7720, 35.1187, 72.2953, 54.0790, 30.7660, 77.4005, 60.3753, 70.3795, 44.1746, 15.4782, 12.1688
MCi1.MOV,0286,1, 36.8599, 65.5380, 34.7250, 30.8534, 29.0467, 36.9905, 44.5292, 37.8458, 52.2491, 21.5757, 51.4375, 57.0542, 19.1698, 31.6206, 34.9867, 72.3953, 53.8706, 30.2246, 77.4902, 60.6366, 70.5360, 44.4376, 15.4537, 11.5744
MCi1.MOV,0287,1, 36.9288, 65.6597, 34.5564, 31.3383, 29.3671, 37.2748, 44.3403, 37.6830, 52.4254, 21.5609, 51.6649, 57.1080, 19.1815, 31.7756, 35.0810, 72.2524, 54.0407, 30.6518, 77.6529, 60.4854, 70.4954, 44.2855, 15.5590, 11.6924
MCi1.MOV,0288,1, 36.6342, 65.4821, 34.6082, 31.3124, 29.0198, 37.4219, 44.5241, 37.8221, 52.3519, 21.6152, 51.5866, 57.2269, 19.1647, 31.9007, 35.1757, 72.2789, 53.9226, 30.9216, 77.8844, 60.4355, 70.3955, 44.5800, 15.5266, 11.7734
MCi1.MOV,0289,1, 36.8055, 65.5388, 34.5240, 31.3449, 29.0974, 37.2240, 44.6618, 37.9318, 52.3279, 21.4302, 51.4129, 57.0883, 19.3470, 31.6208, 35.0820, 72.2792, 53.8936, 30.5465, 77.5231, 60.6906, 70.5031, 44.2765, 15.4393, 11.8908
MCi1.MOV,0290,1, 36.7583, 65.6298, 34.5100, 31.2504, 29.0283, 37.0298, 44.4320, 37.8069, 52.3811, 21.4728, 51.2477, 57.0499, 19.0386, 31.9454, 35.1148, 72.4218, 53.8776, 30.7835, 77.6928, 60.2427, 70.3546, 44.3624, 15.5023, 12.0260
MCi1.MOV,0291,1, 36.9259, 65.5450, 34.5682, 31.1311, 29.4186, 37.3284, 44.3694, 37.5576, 52.3837, 21.4533, 51.7679, 57.1353, 19.2359, 31.7534, 35.0593, 72.4201, 53.8699, 30.7372, 77.7051, 60.3970, 70.2429, 44.5525, 15.6459, 11.6204
MCi1.MOV,0292,1, 37.1235, 65.7263, 34.7524, 31.1253, 28.9853, 37.6587, 44.4811, 37.8810, 52.3804, 21.4562, 51.4470, 56.9086, 19.1900, 31.9371, 35.0753, 72.3208, 54.2407, 30.5445, 77.6001, 60.6997, 70.3845, 44.5031, 15.5850, 11.5581
MCi1.MOV,0293,1, 37.2248, 65.4986, 34.6373, 31.0503, 29.3028, 37.4003, 44.6811, 37.6090, 52.3424, 21.7041, 51.3516, 57.3894, 19.2422, 31.7202, 35.1769, 72.3049, 53.9608, 30.7194, 77.9162, 60.5737, 70.3542, 44.3497, 15.6108, 11.7550
MCi1.MOV,0294,1, 37.1703, 65.6454, 34.9469, 31.3051, 29.2625, 37.4922, 44.6936, 37.7210, 52.4271, 21.7430, 51.5557, 57.1308, 19.0067, 31.7549, 35.1798, 72.2147, 54.0378, 30.7469, 77.7408, 60.5839, 70.6542, 44.3297, 15.5139, 11.8349
MCi1.MOV,0295,1, 36.8100, 65.8151, 34.6265, 31.3966, 29.2220, 37.5786, 44.5826, 38.0136, 52.4056, 21.6067, 51.4256, 57.3014, 19.1601, 31.8786, 35.2218, 72.3654, 53.9090, 30.7218, 77.8535, 60.8062, 70.5490, 44.5189, 15.6226, 12.0054
MCi1.MOV,0296,1, 37.0405, 65.7029, 34.8917, 31.1521, 29.2434, 37.2417, 44.4809, 37.8208, 52.5356, 21.7552, 51.8338, 57.0858, 19.0884, 31.8872, 35.4325, 72.2204, 54.0012, 30.8862, 77.4041, 60.4831, 70.7796, 44.4779, 15.5774, 11.9281
MCi1.MOV,0297,1, 37.1688, 65.7116, 34.5130, 31.2845, 29.0901, 37.3982, 44.6989, 38.0272, 52.5062, 21.4015, 51.7620, 57.3223, 19.0369, 31.7930, 35.1265, 72.2873, 54.1237, 30.7058, 77.6365, 60.5014, 70.5059, 44.3766, 15.6300, 11.8010
MCi1.MOV,0298,1, 37.0289, 65.6024, 34.6046, 31.3446, 29.3543, 37.4737, 44.4033, 38.2494, 52.6488, 22.1102, 51.5693, 57.3270, 19.0620, 32.0328, 35.2715, 72.2974, 54.0036, 30.8208, 77.6046, 60.5501, 70.4755, 44.5885, 15.9214, 11.6847
MCi1.MOV,0299,1, 37.0845, 65.6772, 34.6492, 31.2485, 29.3728, 37.3112, 44.5585, 37.9586, 52.5498, 21.5528, 51.7037, 57.3136, 19.0064, 31.5793, 35.2621, 72.4963, 54.0056, 30.8010, 77.7371, 60.5283, 70.5113, 44.3583, 15.4429, 11.7346
MCi1.MOV,0300,1, 36.9377, 65.6428, 34.6663, 31.4337, 29.4457, 37.6038, 44.7423, 37.8253, 52.5073, 21.5628, 51.6617, 57.2424, 19.0875, 31.9624, 35.1736, 72.3516, 54.1073, 30.3675, 77.4259, 60.7186, 70.6836, 44.5426, 15.7408, 11.9901
MCi1.MOV,0301,1, 37.0012, 65.5659, 34.7670, 31.5270, 29.3522, 37.5325, 44.5741, 38.3050, 52.5915, 21.6834, 51.3694, 57.3008, 19.3258, 31.7400, 35.3672, 72.3434, 53.9109, 30.8027, 77.5229, 60.4321, 70.4034, 44.5573, 15.5376, 11.7914
MCi1.MOV,0302,1, 37.1990, 65.7623, 34.9790, 31.6902, 29.1770, 37.5819, 44.3264, 37.8696, 52.5253, 21.7439, 51.5754, 57.1792, 19.1862, 32.1090, 35.3220, 72.4628, 54.1321, 30.9348, 77.8030, 60.6838, 70.4596, 44.3392, 15.5696, 11.7107
MCi1.MOV,0303,1, 37.0388, 65.6685, 34.9061, 31.2165, 29.0653, 37.5167, 44.5046, 37.8941, 52.5748, 21.8157, 51.6386, 57.0918, 19.1522, 31.7653, 35.0970, 72.4328, 54.1865, 30.7264, 77.5915, 60.4265, 70.3385, 44.2600, 15.6544, 11.8675
MCi1.MOV,0304,1, 36.9743, 65.5175, 34.7140, 31.4678, 29.1433, 37.5893, 44.7987, 37.9147, 52.4272, 21.6655, 51.9218, 57.2366, 19.2418, 31.9227, 35.2842, 72.5296, 53.8454, 30.8339, 77.5846, 60.6646, 70.4559, 44.3903, 15.6209, 11.5459
MCi1.MOV,0305,1, 36.7218, 65.6458, 34.9705, 31.4742, 29.2467, 37.3445, 44.5907, 38.1021, 52.4634, 21.7064, 51.5848, 57.1852, 19.1192, 31.8888, 35.0724, 72.4909, 54.1614, 30.9218, 77.7311, 60.5305, 70.5382, 44.8225, 15.1754, 11.4258
MCi1.MOV,0306,1, 37.0233, 65.7206, 34.7126, 31.0827, 29.2243, 37.6035, 44.4156, 38.1151, 52.5386, 21.7492, 51.7481, 57.1284, 19.2471, 31.8082, 35.1103, 72.5245, 54.2572, 30.5047, 77.5230, 60.6131, 70.5587, 44.4246, 15.2696, 11.8662
MCi1.MOV,0307,1, 37.1252, 65.6114, 34.6585, 31.1629, 29.1914, 37.5723, 44.5338, 37.9707, 52.4565, 21.8753, 51.5701, 57.0304, 19.1302, 31.9314, 35.2633, 72.3692, 54.0925, 30.6955, 77.7179, 60.4186, 70.6693, 44.5592, 15.6217, 11.5654
MCi1.MOV,0308,1, 37.0380, 65.7884, 34.3498, 31.4117, 29.1439, 37.5164, 44.4567, 38.0860, 53.0342, 21.4553, 51.7145, 56.9653, 19.0124, 31.9116, 35.1667, 72.5112, 54.0196, 30.7279, 77.9456, 60.5020, 70.3040, 44.3683, 15.3343, 11.5040
MCi1.MOV,0309,1, 36.9674, 65.7761, 34.7989, 31.5364, 29.1094, 37.1757, 44.6490, 37.8403, 52.4605, 21.5881, 51.7541, 56.9375, 19.2075, 31.6704, 35.1625, 72.4728, 53.9597, 30.4855, 77.8384, 60.7851, 70.4474, 44.2704, 15.5309, 11.9733
MCi1.MOV,0310,1, 37.0386, 65.9211, 34.7480, 31.2933, 29.0140, 37.8795, 44.6823, 37.8280, 52.6064, 21.6238, 51.3776, 57.3251, 18.9985, 31.8055, 35.1406, 72.3597, 53.8809, 30.7337, 77.7052, 60.5586, 70.5243, 44.5756, 15.8757, 11.7272
MCi1.MOV,0311,1, 37.0518, 65.7525, 34.8800, 31.4110, 29.1232, 37.3349, 44.6341, 37.8120, 52.5698, 21.7705, 51.6102, 57.1904, 19.1185, 31.7465, 35.2418, 72.4708, 54.0603, 30.5670, 77.5230, 60.5318, 70.3943, 44.5379, 15.4959, 11.9878
MCi1.MOV,0312,1, 37.0295, 65.6059, 34.8293, 31.1311, 29.3097, 37.5372, 44.4059, 38.1424, 52.3379, 21.6874, 51.6791, 57.1252, 19.3108, 31.9862, 35.2414, 72.6183, 54.1930, 31.1837, 77.5424, 60.6352, 70.4768, 44.3926, 15.7988, 11.7202
MCi1.MOV,0313,1, 37.3224, 65.6639, 34.7508, 31.2320, 29.3305, 37.6338, 44.3455, 38.0956, 52.6446, 21.6252, 51.7254, 57.2573, 19.0629, 31.6285, 35.2835, 72.3535, 53.9165, 30.8315, 77.6142, 60.6120, 70.6347, 44.2998, 15.6539, 11.7639
MCi1.MOV,0314,1, 36.9492, 65.6871, 34.7261, 31.3494, 29.0619, 37.5631, 44.6576, 38.0191, 52.7391, 21.8106, 51.4938, 57.2329, 19.2954, 31.9610, 34.9837, 72.4873, 53.9912, 30.6798, 77.6022, 60.4968, 70.8300, 44.6178, 15.5986, 12.0619
MCi1.MOV,0315,1, 37.1033, 65.7167, 35.0485, 31.4992, 29.0152, 37.2623, 44.3618, 38.1480, 52.5703, 21.6922, 51.5859, 57.1194, 19.4181, 31.6769, 35.1261, 72.5930, 53.8329, 30.4888, 77.8550, 60.7047, 70.6087, 44.4342, 15.6002, 11.7617
MCi1.MOV,0316,1, 37.1264, 65.7197, 34.9327, 31.2792, 29.3431, 37.4668, 44.5295, 38.0585, 52.6433, 21.5789, 51.5326, 57.0253, 19.1622, 31.9421, 35.2391, 72.4360, 54.0452, 30.4322, 77.5644, 60.4821, 70.3356, 44.4489, 15.2438, 11.5968
MCi1.MOV,0317,1, 37.1583, 65.8083, 34.8976, 31.1383, 29.2338, 37.3717, 44.4946, 37.9476, 52.8036, 21.6546, 51.7565, 57.1622, 19.3316, 31.7508, 35.3638, 72.4168, 53.9377, 30.6715, 77.7702, 60.7195, 70.4271, 44.5530, 15.3836, 11.5741
MCi1.MOV,0318,1, 37.0446, 65.7207, 34.9459, 31.6243, 29.2165, 37.3996, 44.5490, 37.8488, 52.6478, 21.5109, 51.7077, 57.3325, 19.0110, 31.9505, 35.0841, 72.2894, 54.0710, 30.7004, 77.7171, 60.6430, 70.3675, 44.3525, 15.4173, 12.2194
MCi1.MOV,0319,1, 37.2172, 66.0630, 34.9133, 31.2961, 29.2563, 37.6364, 44.6460, 38.0169, 52.5221, 21.5607, 51.7810, 57.3754, 19.0530, 31.5954, 35.2017, 72.4490, 53.9178, 30.8191, 77.8712, 60.4526, 70.5192, 44.3397, 15.6113, 11.8339
MCi1.MOV,0320,1, 36.8996, 65.8395, 34.7532, 31.1676, 29.2986, 37.3570, 44.4743, 38.0383, 52.6982, 21.5422, 51.4726, 57.1859, 19.2045, 31.7103, 35.1209, 72.4557, 54.1496, 30.8180, 77.8117, 60.4552, 70.6287, 44.4325, 15.6273, 11.8333
MCi1.MOV,0321,1, 37.1001, 65.7061, 35.1563, 31.4413, 29.2086, 37.6138, 44.6497, 37.9601, 52.7173, 21.6398, 51.5862, 56.9038, 19.2396, 32.0315, 35.2248, 72.4919, 54.1299, 30.6559, 77.6991, 60.6511, 70.7108, 44.6440, 15.3939, 11.8469
MCi1.MOV,0322,1, 37.0396, 65.6307, 34.9857, 31.5740, 29.1660, 37.5159, 44.6150, 38.0055, 52.6908, 21.5482, 51.5338, 57.3287, 18.9502, 32.0400, 35.0817, 72.4025, 53.9732, 30.8379, 77.8547, 60.7160, 70.4949, 44.4234, 15.6682, 11.7856
MCi1.MOV,0323,1, 37.1326, 65.9609, 34.7143, 31.2834, 29.2059, 37.5158, 44.4628, 38.0361, 52.6930, 21.7376, 51.3345, 57.2688, 19.1267, 32.0674, 35.4857, 72.3779, 54.0121, 30.7621, 77.8997, 60.5105, 70.5186, 44.6397, 15.4206, 11.4169
MCi1.MOV,0324,1, 37.2160, 65.8396, 34.6647, 31.4393, 29.2437, 37.3004, 44.5094, 37.7014, 52.7297, 21.5507, 51.6284, 57.2318, 19.1698, 31.8438, 35.2816, 72.2773, 53.8931, 30.6688, 77.7609, 60.5961, 70.4118, 44.4104, 15.5332, 11.7260
MCi1.MOV,0325,1, 36.9788, 65.9266, 34.9803, 31.5197, 29.2261, 37.6605, 44.8202, 38.2759, 52.8505, 21.4264, 51.7313, 57.1641, 18.9768, 31.8895, 35.1487, 72.4008, 54.0662, 30.8135, 77.5352, 60.5170, 70.5371, 44.7417, 15.7003, 11.7060
MCi1.MOV,0326,1, 37.1270, 65.8533, 35.0236, 31.4046, 29.5302, 37.5428, 44.5066, 38.0370, 52.4626, 21.7918, 51.5758, 57.0704, 19.1120, 31.8856, 35.2598, 72.4301, 53.8594, 30.6573, 77.9396, 60.6571, 70.5584, 44.6377, 15.4973, 11.6870
MCi1.MOV,0327,1, 37.0449, 65.8034, 34.8957, 31.3952, 29.3430, 37.2943, 44.6147, 38.0809, 52.8172, 21.6511, 51.9895, 57.3416, 19.3462, 31.8641, 35.1477, 72.3311, 54.1378, 30.8513, 78.0821, 60.6348, 70.4738, 44.5687, 15.7944, 11.8636
MCi1.MOV,0328,1, 37.1445, 65.6164, 34.9588, 31.2040, 29.3055, 37.4949, 44.3211, 37.9949, 52.6984, 21.8072, 51.5421, 57.1487, 18.9241, 32.2131, 35.4182, 72.1640, 54.1158, 30.5902, 77.7894, 60.5643, 70.7373, 44.4569, 15.7897, 11.9348
MCi1.MOV,0329,1, 37.1048, 65.8609, 34.8732, 31.3783, 29.3576, 37.3714, 44.3963, 38.0340, 52.9193, 21.7291, 51.4723, 57.0480, 19.6042, 32.0284, 35.2776, 72.4006, 54.0614, 30.5107, 77.8061, 60.7714, 70.5314, 44.6631, 15.5125, 11.9415
MCi1.MOV,0330,1, 37.0381, 65.9516, 35.0394, 31.3555, 29.2403, 37.4888, 44.6881, 38.1440, 52.9470, 21.8803, 51.8290, 57.1181, 19.1743, 31.8578, 35.3985, 72.2777, 53.9059, 30.9920, 77.6755, 60.6096, 70.6403, 44.4158, 15.5833, 11.6544
MCi1.MOV,0331,1, 37.4055, 65.9572, 35.2669, 31.0462, 29.1565, 37.5382, 44.5672, 38.0757, 52.8582, 21.7797, 51.5901, 57.1389, 19.2455, 32.0741, 35.1877, 72.6442, 54.0031, 30.7897, 77.9753, 60.5885, 70.4411, 44.4995, 15.4440, 11.6896
MCi1.MOV,0332,1, 36.9968, 65.8905, 34.9156, 31.5088, 29.1857, 37.4552, 44.4246, 38.1745, 52.8093, 22.2847, 51.4802, 57.2103, 19.4628, 31.7390, 35.3122, 72.4735, 53.9228, 30.6080, 77.5630, 60.7207, 70.5421, 44.5820, 15.6173, 11.4265
MCi1.MOV,0333,1, 37.0027, 65.8363, 35.1332, 31.1701, 29.2169, 37.6389, 44.7568, 38.2561, 52.8346, 21.8969, 51.6733, 57.2264, 19.1279, 31.8911, 35.2557, 72.4125, 54.0796, 30.6871, 77.9326, 60.7381, 70.6100, 44.5330, 15.3437, 11.4811
MCi1.MOV,0334,1, 37.1956, 65.7640, 34.8944, 31.3819, 29.3760, 37.5499, 44.4264, 38.0658, 53.0249, 21.5810, 51.5478, 57.0998, 19.3963, 31.6486, 35.3484, 72.3840, 54.0776, 30.6771, 77.5564, 60.5435, 70.5942, 44.4147, 15.7306, 11.4966
MCi1.MOV,0335,1, 36.9129, 65.6740, 34.7927, 31.4645, 28.9498, 37.3449, 44.3844, 38.2269, 52.7252, 22.0356, 51.7907, 57.0300, 19.2003, 31.5319, 35.3575, 72.5198, 54.1147, 30.7822, 77.8775, 60.8417, 70.6404, 44.5126, 15.7342, 11.8868
MCi1.MOV,0336,1, 37.0859, 65.8188, 34.8809, 31.3168, 29.0158, 37.4760, 44.6215, 38.1702, 52.7970, 21.7163, 51.3978, 57.1562, 19.2605, 31.9548, 35.1700, 72.3296, 53.9517, 30.7508, 77.5755, 60.7150, 70.4942, 44.4296, 15.6186, 12.0744
MCi1.MOV,0337,1, 37.0992, 65.6883, 34.9855, 31.4355, 29.2839, 37.5875, 44.3312, 38.0733, 52.6154, 22.0411, 51.7017, 57.2470, 19.1511, 31.7684, 35.4134, 72.4391, 54.0719, 30.7113, 77.5452, 60.6931, 70.7126, 44.5418, 15.4690, 11.6097
MCi1.MOV,0338,1, 37.0471, 65.7242, 34.8859, 31.5212, 28.9620, 37.1809, 44.5255, 38.2706, 52.9165, 21.5893, 51.5007, 57.1805, 19.2811, 31.9498, 35.1877, 72.3482, 53.9214, 30.6228, 77.7058, 60.5929, 70.5585, 44.3156, 15.5926, 12.0375
MCi1.MOV,0339,1, 37.0776, 65.8028, 34.9568, 31.4667, 29.3089, 37.6030, 44.5770, 38.0862, 52.6962, 22.1418, 51.6531, 57.0830, 19.1166, 31.7990, 35.3261, 72.3427, 54.1211, 30.6358, 77.7959, 60.6518, 70.4534, 44.5094, 15.6385, 11.5592
MCi1.MOV,0340,1, 37.0223, 65.7234, 35.0041, 31.4056, 29.1880, 37.6873, 44.6398, 38.1077, 52.7496, 21.4795, 51.5122, 57.1228, 19.2491, 32.1326, 35.3168, 72.3603, 53.9401, 30.7704, 77.8477, 60.5539, 70.4256, 44.2914, 15.4653, 11.5048
MCi1.MOV,0341,1, 36.9315, 65.9145, 35.0430, 31.4024, 29.1319, 37.1716, 44.5202, 38.0295, 52.6963, 21.5391, 51.6925, 57.0840, 19.1652, 32.0166, 35.2050, 72.4305, 54.0539, 30.6047, 77.7708, 60.6866, 70.5083, 44.4394, 15.7410, 11.6671
MCi1.MOV,0342,1, 36.9869, 65.8311, 35.0471, 31.4181, 29.2613, 37.6275, 44.5244, 37.9565, 52.7904, 21.6947, 51.6077, 57.2623, 19.1117, 31.9938, 35.1985, 72.4270, 54.0917, 30.7088, 77.6833, 60.6919, 70.5250, 44.4796, 15.5533, 11.7726
MCi1.MOV,0343,1, 36.7457, 65.5838, 34.5053, 31.5130, 29.3301, 37.2856, 44.2617, 37.8208, 52.5869, 21.2910, 51.2487, 57.0032, 19.1566, 31.4973, 35.2456, 72.3355, 53.9691, 30.9577, 77.7632, 60.2489, 70.3563, 44.2509, 15.5618, 11.6502
MCi1.MOV,0344,1, 35.8160, 64.7375, 33.9308, 30.6726, 28.2878, 36.1933, 43.4118, 36.8253, 51.7165, 21.1715, 50.9630, 56.0677, 18.4230, 30.3076, 34.2329, 71.8028, 53.0821, 29.7926, 76.7846, 59.5504, 69.3816, 43.6917, 15.4593, 11.6264
MCi1.MOV,0345,1, 35.8998, 64.4729, 33.5432, 30.4943, 28.3098, 36.4771, 43.1691, 37.0127, 51.4391, 21.3521, 50.6516, 55.8291, 18.4571, 30.6463, 34.1494, 71.4422, 52.8044, 29.9915, 76.7157, 59.4046, 69.3876, 43.4615, 14.6344, 11.5727
MCi1.MOV,0346,1, 35.8896, 64.4794, 33.6581, 30.7539, 28.4653, 36.1988, 43.3494, 36.9088, 51.7749, 21.2185, 50.5869, 55.7369, 18.5350, 30.8419, 34.3570, 71.8553, 53.1300, 30.0709, 76.9019, 59.4366, 69.6433, 43.6513, 15.3459, 11.5824
MCi1.MOV,0347,1, 35.5742, 64.3362, 33.8398, 30.7077, 28.3444, 36.1550, 43.3520, 36.9654, 51.4579, 20.9810, 50.3480, 55.9632, 18.4355, 31.1744, 34.1677, 71.8128, 53.0251, 29.9403, 76.6276, 59.3624, 69.6680, 43.6295, 15.2160, 11.2018
MCi1.MOV,0348,1, 36.0822, 64.4486, 33.9051, 30.6836, 28.3760, 36.0907, 43.2329, 37.0351, 51.7107, 21.2025, 50.6365, 55.8749, 18.6332, 30.6369, 34.2522, 71.5876, 53.4012, 29.7702, 76.8238, 59.4112, 69.6099, 43.6929, 15.1658, 11.3968
MCi1.MOV,0349,1, 35.8776, 64.7045, 33.8410, 30.6917, 28.3194, 36.3598, 43.2891, 36.8994, 51.8056, 21.1823, 50.4224, 56.0065, 18.1794, 30.6012, 34.4465, 71.6560, 53.1067, 29.9412, 76.5796, 59.2877, 69.6900, 43.6064, 15.0883, 11.4456
MCi1.MOV,0350,1, 36.9734, 65.5182, 35.1813, 31.3962, 29.1450, 37.0289, 44.2885, 37.8125, 52.4773, 21.4688, 51.4990, 56.9079, 18.9772, 32.1800, 35.0536, 72.3389, 53.8669, 30.4549, 77.6563, 60.4082, 70.6687, 44.4512, 15.4228, 11.8152
MCi1.MOV,0351,1, 37.0765, 65.9132, 34.9809, 31.5668, 29.0170, 37.4413, 44.6868, 38.3563, 52.7344, 21.6773, 51.6926, 56.9993, 19.1294, 31.6978, 35.2327, 72.4939, 54.0291, 30.7813, 77.6808, 60.6628, 70.6060, 44.7092, 15.4767, 11.5608
MCi1.MOV,0352,1, 36.9783, 65.7982, 35.1710, 31.5170, 29.0438, 37.3280, 44.3182, 38.1616, 52.7007, 21.7511, 51.7511, 57.0576, 19.3185, 31.5493, 35.1361, 72.5111, 53.9931, 30.6476, 77.8270, 60.6896, 70.7069, 44.4769, 15.3965, 11.7728
MCi1.MOV,0353,1, 36.9353, 65.8572, 35.0057, 31.7027, 29.2160, 37.4325, 44.7201, 38.2335, 52.7884, 21.9280, 51.4134, 57.0978, 18.9797, 31.9193, 35.1942, 72.3446, 54.0872, 30.7548, 77.8186, 60.5692, 70.7300, 44.4767, 15.6980, 11.6579
MCi1.MOV,0354,1, 37.0336, 65.7410, 35.3954, 31.4822, 29.1145, 37.0942, 44.4797, 38.2626, 52.9080, 21.7353, 51.5662, 57.1131, 19.1690, 32.0858, 35.1577, 72.4413, 54.0143, 30.6116, 77.9393, 60.5460, 70.4390, 44.4196, 15.2424, 11.8582
MCi1.MOV,0355,1, 37.0703, 65.6517, 35.0997, 31.5220, 29.0553, 37.2531, 44.5383, 38.0107, 52.7643, 21.6118, 51.4463, 56.7586, 19.0692, 31.9140, 35.0706, 72.4250, 54.1104, 30.5959, 77.7504, 60.5756, 70.5804, 44.1529, 15.7657, 11.5356
MCi1.MOV,0356,1, 37.0028, 65.9840, 34.9868, 31.5830, 29.1430, 37.4498, 44.3370, 38.0873, 52.7085, 21.5340, 51.3886, 56.9684, 19.3517, 32.2150, 35.2495, 72.3143, 54.0136, 30.4714, 77.7018, 60.3874, 70.7440, 44.4144, 15.5657, 11.7159
MCi1.MOV,0357,1, 37.0408, 65.9905, 35.1459, 31.6375, 29.0856, 37.2947, 44.3753, 38.1364, 52.8163, 21.6762, 51.4405, 57.0535, 19.0223, 31.9603, 35.3274, 72.5717, 53.9285, 30.7153, 77.9871, 60.4571, 70.6689, 44.2366, 15.5308, 11.9309
MCi1.MOV,0358,1, 37.1311, 65.8457, 34.9687, 31.8958, 29.1124, 37.2468, 44.5263, 38.1117, 52.9191, 21.7184, 51.4225, 57.0014, 19.0275, 32.0472, 35.2786, 72.4881, 54.0325, 30.7295, 77.6298, 60.4777, 70.5072, 44.5499, 15.3742, 11.5800
MCi1.MOV,0359,1, 37.3427, 65.8612, 35.2957, 31.5652, 29.0935, 37.3298, 44.5654, 38.3399, 52.7529, 21.5160, 51.3307, 57.0463, 19.3124, 32.0664, 35.0631, 72.1613, 53.8393, 30.7598, 77.7843, 60.5263, 70.5098, 44.4676, 15.3506, 12.1856
MCi1.MOV,0360,1, 36.8990, 65.8988, 35.0329, 31.4824, 29.2488, 37.5157, 44.6966, 38.0382, 53.2021, 21.8062, 51.3838, 57.2656, 19.3006, 31.8979, 35.2045, 72.3230, 54.1261, 30.8987, 77.5753, 60.5043, 70.5208, 44.3767, 15.5006, 11.8096
MCi1.MOV,0361,1, 37.3689, 65.8872, 35.5251, 31.4962, 29.2226, 37.3125, 44.5247, 38.2989, 52.9367, 21.4946, 51.9142, 57.1693, 18.9754, 31.8233, 35.0826, 72.4037, 54.0205, 30.5554, 77.5645, 60.5901, 70.7691, 44.5184, 15.4218, 11.6587
MCi1.MOV,0362,1, 36.9315, 65.8241, 35.2762, 31.0895, 29.1265, 37.5769, 44.3506, 38.1935, 52.8830, 21.5131, 51.4713, 57.0131, 19.3623, 32.1957, 35.4484, 72.3552, 54.0919, 30.5497, 77.9001, 60.6122, 70.4120, 44.4587, 15.6881, 11.8352
MCi1.MOV,0363,1, 37.1173, 65.8593, 35.1695, 31.3440, 29.1417, 37.1108, 44.6796, 38.1603, 52.7800, 21.7754, 51.6618, 57.1615, 19.2363, 31.8347, 35.4118, 72.6478, 54.0213, 30.6806, 77.8709, 60.6396, 70.5463, 44.3655, 15.6870, 11.9230
