482,27.8686649163
483,27.8192131338
484,28.0324231856
485,30.2578671638
486,34.9335059205
487,40.6277417829
488,43.3614412081
489,44.0832231648
490,44.5222930871
491,44.7545568348
492,45.2085084704
493,45.4131007457
494,45.5226073331
495,45.5920122789
496,44.8803985705
497,42.8887777771
498,42.8960668844
499,42.8635654549
500,42.8840202965
501,42.9662404291
502,42.9374401859
503,42.9488165077
504,42.9139993001
505,42.9454792468
506,42.9634737181
507,42.9782684064
508,42.902279741
509,42.9454970318
510,42.95426108
511,43.0439356208
512,42.9356747066
513,42.9219955048
514,42.8033469979
515,42.7480675836
516,42.8451988103
517,42.904111008
518,42.7694921669
519,42.8712596083
520,42.8503646554
521,42.8195008515
522,42.8093183931
523,42.8859102229
524,42.8730305677
525,42.8950440325
526,42.8819968519
527,42.9186889584
528,42.8929226865
529,42.9480607078
530,42.8250229722
531,42.8557009411
532,42.9070098996
533,42.8434217569
534,42.819399442
535,42.9108707695
536,42.7838025512
537,42.874161046
538,42.9004408802
539,42.8182494565
540,42.8234911519
541,42.8434408843
