242,27.5570632654
243,27.4083874534
244,27.5934889746
245,27.6231865146
246,27.5527631962
247,27.6941293657
248,27.8850523358
249,28.1286776472
250,28.2660248444
251,28.5141277241
252,28.7037444068
253,29.0103147833
254,29.2820327457
255,29.6562804964
256,30.0733910014
257,30.3379771115
258,30.7474890903
259,30.9707938134
260,31.2788690317
261,31.6710367418
262,32.184390015
263,32.4565371012
264,32.9491576791
265,33.2037267337
266,33.6575707268
267,33.9399455365
268,34.2334029134
269,34.6797705913
270,35.0154250066
271,35.3970801917
272,35.6118544626
273,35.8948900665
274,36.2041763899
275,36.5234133585
276,36.6698665846
277,36.7593251696
278,36.955171756
279,37.1555266289
280,37.4603670593
281,37.5120424438
282,37.6651127603
283,37.739757272
284,37.9785646493
285,38.0395252326
286,38.090436075
287,38.2428702402
288,38.338918795
289,38.3660157497
290,38.4185318153
291,38.5173356414
292,38.6427681894
293,38.6427078412
294,38.8280212229
295,38.7997853333
296,38.8749817591
297,38.9235159483
298,38.9980103941
299,39.0441907887
300,39.0981439388
301,39.2034637151
