362,27.6146109791
363,27.5796748736
364,27.5325405366
365,27.8027546439
366,28.3568631034
367,29.2631503282
368,30.5887841132
369,32.2151450431
370,33.9974101293
371,36.0470248243
372,37.9396436649
373,39.5194648333
374,40.6106803545
375,41.2741482437
376,41.7615890066
377,41.9938270157
378,42.3161531028
379,42.647809465
380,43.0058331985
381,43.0879982178
382,43.3761748582
383,43.6194688838
384,43.667427247
385,43.7275592393
386,43.9210834875
387,44.0368676214
388,44.0837409402
389,44.1162749725
390,44.1892857355
391,44.0662800224
392,44.2324702286
393,44.3550007898
394,44.2664252072
395,44.2764428864
396,44.296205859
397,44.3882759229
398,44.3978096947
399,44.3792401878
400,44.4733756359
401,44.4402284999
402,44.5347335068
403,44.4704935403
404,44.3688679536
405,44.4400094682
406,44.4376412481
407,44.5062180853
408,44.4471303222
409,44.4688705668
410,44.4874897552
411,44.5420441183
412,44.5556187966
413,44.499840885
414,44.4944140447
415,44.5509890106
416,44.4867405503
417,44.6083247103
418,44.617594582
419,44.6193719737
420,44.5791275083
421,44.5564190285
