242,30.7898062983
243,30.8024207329
244,33.087278308
245,41.3463485797
246,45.1976267091
247,45.6922079875
248,46.0194358915
249,46.2478885087
250,46.3846560779
251,46.4889590954
252,46.4656972604
253,46.5399510242
254,46.5121113651
255,46.5671183145
256,46.6019291167
257,46.5490918256
258,46.6492313966
259,46.6181511582
260,46.660687668
261,46.6009075848
262,46.6763402459
263,46.6945607843
264,46.7242857131
265,46.6055089106
266,46.6531841613
267,46.5725364494
268,46.5534299649
269,46.5842968118
270,46.6022241631
271,46.5922866941
272,46.7039451814
273,46.6733172241
274,46.5808068456
275,46.6021184882
276,46.5737507104
277,46.5559368151
278,46.5909850189
279,46.5311756336
280,46.5966343915
281,46.5672699995
282,46.5118701894
283,46.5128373457
284,46.5133946358
285,46.5495876364
286,46.446435765
287,46.4142076241
288,46.4742459268
289,46.4744934567
290,46.5314381929
291,46.4991666932
292,46.4517399373
293,46.5696723282
294,46.423087863
295,46.4387281017
296,46.4073491438
297,46.4371759164
298,46.5155944749
299,46.3807038194
300,46.1863350702
301,46.0767734341
