302,45.8360287768
303,45.5087592821
304,43.769519224
305,41.7518311488
306,40.6793832144
307,38.6687629173
308,37.3764718661
309,36.4385669482
310,35.9197295019
311,35.3498435376
312,34.8143701432
313,34.4730762613
314,34.4595492855
315,34.3882738038
316,34.0660837894
317,33.8574744095
318,33.4213112097
319,32.6943303486
320,32.3839942198
321,32.2525066984
322,31.9498145684
323,31.7764933661
324,31.6589824302
325,31.4884358022
326,31.4124594322
327,31.3197886412
328,31.2159730935
329,30.9916904809
330,30.9584111939
331,30.8775869984
332,30.6520382889
333,30.6933047026
334,30.5845216034
335,30.4006657222
336,30.1599729857
337,30.1624594343
338,30.0512485495
339,30.0368701797
340,29.8876018705
341,29.8631236938
342,29.9265882071
343,29.8325264911
344,29.6914372292
345,29.6424017169
346,29.3927755915
347,29.9176544487
348,29.7386544752
349,29.6999007924
350,29.6839660604
351,29.5470851924
352,29.5234982348
353,29.3608387049
354,29.4627981185
355,29.4547636559
356,29.307374889
357,29.3246257595
358,29.2755229521
359,29.3022892039
360,29.35172724
361,29.2378737692
