122,29.5027370032
123,29.5540308745
124,29.6209103619
125,29.6440082529
126,29.8144005737
127,29.843913109
128,29.8110612949
129,29.9633477187
130,29.9477788326
131,30.0362194707
132,30.0062916065
133,30.1645719675
134,30.2456803549
135,30.1740193529
136,30.2884516786
137,30.6252228569
138,30.5330260509
139,30.6004702713
140,30.5746869235
141,30.7835177967
142,30.8295619615
143,30.8427056772
144,30.8488022619
145,30.9498824219
146,30.9050804043
147,31.047277167
148,30.9904383723
149,31.175142802
150,31.1259699534
151,31.2916482509
152,31.2419076861
153,31.347346257
154,31.3666023613
155,31.406421764
156,31.398050609
157,31.4641717763
158,31.4510255095
159,31.4268786181
160,31.612465218
161,31.5270799643
162,31.6532701476
163,31.7335377388
164,31.6340756236
165,31.737860665
166,31.8002410396
167,31.839005503
168,31.9225502855
169,31.8728875379
170,31.9433235412
171,32.0847627633
172,31.9592977155
173,32.0482449484
174,31.9586112453
175,32.1569704993
176,32.079160197
177,32.0090531062
178,32.0859630671
179,32.1205534646
180,32.1940577145
181,32.1646003088
