602,28.7029141832
603,28.7447862985
604,29.9935343797
605,38.6690313362
606,45.0917255373
607,45.7786054803
608,46.2218327552
609,46.0755399539
610,43.903110756
611,43.9760340699
612,44.0197746653
613,44.0466092755
614,44.0065025154
615,44.0487019709
616,44.1961578494
617,44.0541518571
618,44.1344908472
619,44.1462811815
620,44.1077144971
621,44.1107451526
622,44.1272372137
623,44.1497082479
624,44.1542208939
625,44.10857735
626,44.1104094897
627,44.1040611088
628,44.146874231
629,44.183707772
630,44.1817378888
631,44.1565286253
632,44.1140663115
633,44.2032597748
634,44.2476922475
635,44.1110330933
636,44.1438396452
637,44.1683219695
638,44.1490703358
639,44.1573315008
640,44.0506344735
641,44.1863390191
642,44.1500829664
643,44.1423248856
644,44.2829575044
645,44.1971503317
646,44.2482315815
647,44.2498158866
648,44.186651449
649,44.1783146165
650,44.2453099026
651,44.2454332103
652,44.2739865729
653,44.2865572656
654,44.1889901171
655,44.1683884818
656,44.2014357908
657,44.2143072765
658,44.1411870209
659,44.2236552037
660,44.2735637082
661,44.1838563068
