602,42.7430140658
603,42.6256859864
604,41.0126026376
605,38.6591744446
606,36.8557144439
607,38.2142417539
608,38.0170207542
609,37.2912798187
610,36.6336297886
611,35.9788986444
612,35.3662586548
613,35.1164953983
614,34.7334398469
615,34.2229277754
616,33.9702410672
617,33.8013369079
618,33.5871747397
619,33.6578702551
620,33.0453331029
621,32.8760623056
622,32.6576786231
623,32.4620067097
624,32.3417763637
625,32.1645862813
626,31.9581590267
627,31.813716631
628,31.6736862111
629,31.4653167297
630,31.3370400834
631,31.3006636459
632,31.0871064438
633,31.0165716179
634,31.1222465462
635,30.9982528931
636,30.8368654472
637,30.8484977749
638,30.9279037067
639,30.7851062001
640,30.4639198877
641,30.4958860609
642,30.3916238537
643,30.2572865508
644,30.2502329722
645,30.0818081155
646,30.0967228205
647,30.0278784023
648,30.0514316
649,29.8844537958
650,29.840104649
651,30.0364047017
652,29.7905931955
653,29.64619405
654,29.6346312719
655,29.6094186145
656,29.4663641342
657,29.5691276477
658,29.380204305
659,29.3608146238
660,29.2973528088
661,29.3410244535
