122,43.853106347
123,43.8751519848
124,43.473211195
125,43.1480438268
126,42.7440586096
127,42.6359778875
128,42.4475818427
129,42.2445591229
130,42.1915280874
131,42.1115893527
132,41.9188952161
133,42.0568598939
134,41.9329965908
135,41.9321162109
136,41.9176081535
137,41.8570455434
138,41.8311786572
139,41.8597570571
140,41.8687219197
141,41.8168846038
142,41.7830535669
143,41.8529018613
144,41.9115666046
145,41.8809941399
146,41.7369474038
147,41.7561831409
148,41.7627921438
149,41.7584949564
150,41.7341427007
151,41.8989446983
152,41.7918654272
153,41.8576986052
154,41.7991001429
155,41.735853643
156,41.8244151862
157,41.6351983944
158,41.7846100162
159,41.7979593942
160,41.7615973066
161,41.7486701898
162,41.7443303577
163,41.6893279321
164,41.6944717021
165,41.7755571246
166,41.7043708361
167,41.6787519197
168,41.7314916077
169,41.7721194001
170,41.5947196111
171,41.7203793117
172,41.6954594751
173,41.6579263142
174,41.6714076989
175,41.6420821048
176,41.7031907221
177,41.6879748001
178,41.6606894845
179,41.5423012427
180,41.5818713743
181,41.5899360969
