482,43.6160817261
483,43.4306699695
484,42.1627416628
485,40.4238849494
486,38.9806779313
487,39.3076193303
488,39.5721511819
489,38.8634150068
490,38.3423570739
491,37.7048152239
492,37.3467104129
493,36.9926806503
494,36.6515168067
495,36.2714490549
496,35.8951054137
497,35.5398848786
498,35.4308891018
499,35.2754463553
500,34.8688356413
501,34.7571019219
502,34.5930376973
503,34.3886022866
504,34.2535995862
505,34.0801935088
506,33.9525554701
507,33.8165108344
508,33.6477988113
509,33.5454763893
510,33.4158091235
511,33.2927855575
512,33.2115353013
513,33.0516280041
514,32.9651977965
515,32.8278683371
516,32.7505549795
517,32.7154458486
518,32.6239788243
519,32.5520033135
520,32.4729192556
521,32.2851972162
522,32.2927675674
523,32.2131565689
524,32.1418705228
525,32.1115276565
526,31.9194383777
527,31.8563687602
528,31.8390865763
529,31.74868136
530,31.785346769
531,31.5871095459
532,31.5432541349
533,31.4203998525
534,31.3828942283
535,31.4628845493
536,31.3040256076
537,31.316696312
538,31.2538127556
539,31.2124877782
540,31.1486097412
541,31.110126475
