242,43.4038561477
243,43.4412691518
244,42.7169108376
245,41.8693851139
246,41.2069020576
247,40.6417601099
248,40.2809753626
249,39.821076473
250,39.5599611653
251,40.4086824182
252,41.8379635846
253,41.5834039637
254,41.5088156438
255,41.4641302497
256,41.174231465
257,41.1741993776
258,41.2013731097
259,41.0592202141
260,40.9935197819
261,41.0229357212
262,40.8035731047
263,40.9358256084
264,40.8370520601
265,40.7939102237
266,40.891971629
267,40.7275529407
268,40.7784361917
269,40.8046058949
270,40.708756303
271,40.7320785072
272,40.7762618144
273,40.7020610519
274,40.574394139
275,40.6619509694
276,40.6034187482
277,40.5783767901
278,40.6257694226
279,40.5902920906
280,40.5496800152
281,40.639021876
282,40.5337779249
283,40.4796797581
284,40.4182990342
285,40.4286197743
286,40.3931086824
287,40.3240948477
288,40.4679902659
289,40.4977288609
290,40.4919889647
291,40.380219488
292,40.4640924578
293,40.3631764645
294,40.4840966147
295,40.4337223338
296,40.4589505355
297,40.3466924168
298,40.4390949985
299,40.4324865984
300,40.4899671257
301,40.3947863725
