242,14.6971358059
243,14.6397231263
244,16.7903106057
245,21.9411798948
246,28.1896719266
247,30.9476659835
248,32.1454873279
249,32.7848733914
250,33.2019016372
251,33.4381251612
252,33.7618522259
253,33.7298788581
254,33.8026445418
255,33.986983167
256,33.9085606659
257,33.8504280911
258,34.0008164551
259,33.9179287002
260,33.9103522631
261,33.9865876202
262,33.9549261398
263,33.9641730371
264,33.985218858
265,33.9998415662
266,34.0347973353
267,34.0259002497
268,34.0034780414
269,34.0609470821
270,34.055394248
271,34.0189976004
272,33.9882005595
273,34.0492598898
274,34.084145666
275,34.109576235
276,34.0860918388
277,34.053599257
278,34.2342485916
279,34.0373904951
280,34.174241006
281,34.2569786411
282,34.0470096883
283,34.0496210937
284,34.0936520338
285,34.1569458256
286,34.1145202194
287,34.0464340769
288,34.2026356159
289,34.1888295358
290,34.1422035017
291,34.1049730187
292,34.134386941
293,34.1413647247
294,34.1969253995
295,34.2313915738
296,34.141754793
297,34.1265420226
298,34.2120252253
299,34.2036821216
300,34.1459924337
301,34.1210081514
