242,13.5786068851
243,13.5387494359
244,13.6965822928
245,13.8919975117
246,14.1130882614
247,14.2618413702
248,14.4444839682
249,14.7231199011
250,14.9630759045
251,15.2992131559
252,15.7456512075
253,15.8805373944
254,16.2076411715
255,16.5361328247
256,16.819953044
257,17.0955578092
258,17.4810505666
259,17.7991697032
260,18.1455973674
261,18.4883675193
262,18.9835463669
263,19.0988847568
264,19.5322454466
265,19.9507366957
266,20.2599423493
267,20.4701987919
268,20.6544761722
269,21.0013257009
270,21.4902590332
271,21.6079696809
272,21.8760548221
273,22.0551115254
274,22.2473960711
275,22.6565277542
276,22.7654666905
277,23.0866367791
278,23.2694216997
279,23.479247743
280,23.6300108451
281,23.8048069779
282,23.9027416255
283,24.0631117943
284,24.2190602609
285,24.3237269212
286,24.4800724433
287,24.6768694012
288,24.7042360899
289,24.7836650323
290,25.0270716813
291,25.1570312391
292,25.3008268084
293,25.3062179041
294,25.2859659003
295,25.58406477
296,25.6068343317
297,25.7370849832
298,25.8233967267
299,25.9600478942
300,25.9338854314
301,26.0770888183
