122,35.9293146022
123,35.8171772986
124,35.3182000074
125,34.8781271761
126,34.5306300467
127,34.18049847
128,34.0282124738
129,33.8999781721
130,33.8305449455
131,33.5871387239
132,33.6821172893
133,33.5142995826
134,33.6145679747
135,33.4609108645
136,33.4904344639
137,33.4077116241
138,33.4215487133
139,33.35814843
140,33.3222653882
141,33.4577769339
142,33.394161938
143,33.4501619965
144,33.3922342839
145,33.3524476055
146,33.3626186946
147,33.3476728445
148,33.3834331188
149,33.2588043264
150,33.3568123367
151,33.3626860127
152,33.3339874076
153,33.33192874
154,33.263690188
155,33.2248780316
156,33.3369907254
157,33.3677127094
158,33.3597547925
159,33.356914659
160,33.312238265
161,33.3241976219
162,33.4842114472
163,33.411872522
164,33.3875484451
165,33.3299682223
166,33.3326167305
167,33.2962113863
168,33.4405764342
169,33.3610383129
170,33.3506702805
171,33.1376130766
172,33.2239645356
173,33.2781128928
174,33.244910649
175,33.3208733668
176,33.3452523562
177,33.1992213593
178,33.2985460657
179,33.2971143326
180,33.3234697411
181,33.3677051949
