242,35.8459283677
243,35.7864002909
244,34.6723816046
245,33.7472369779
246,32.6297942127
247,31.812757468
248,31.4261136343
249,31.0408051536
250,30.5513172372
251,30.3517805632
252,30.2683054738
253,30.0087374738
254,29.9081660627
255,29.7598237477
256,29.6736376979
257,29.4570899145
258,29.5443987889
259,29.4813817486
260,29.3145516834
261,29.4100568325
262,29.355017119
263,29.1909861527
264,29.155304527
265,29.2251974217
266,29.0776428685
267,29.0128065745
268,29.1234353277
269,29.1469363488
270,28.9501537432
271,28.961349862
272,28.9821330002
273,28.9942266144
274,28.9018821612
275,28.8225114653
276,28.8715761311
277,28.9472018768
278,28.8334557416
279,28.8128177419
280,28.8205351632
281,28.7507947792
282,28.7358356627
283,28.7909310514
284,28.7858886087
285,28.8759747476
286,28.6666541818
287,28.781702649
288,28.7475071672
289,28.6479456652
290,28.6715743665
291,28.700301003
292,28.6407754497
293,28.6852654722
294,28.6285683498
295,28.7573055973
296,28.6511762167
297,28.5000404444
298,28.521368263
299,28.544685792
300,28.5554584633
301,28.5492166098
