302,34.1340166069
303,34.0962992465
304,32.7758299502
305,29.2001713856
306,26.032506891
307,24.1622990005
308,22.8914853405
309,21.9898767161
310,21.3210813231
311,20.8027706367
312,20.2964165411
313,19.7070770886
314,19.3233367766
315,19.0158362405
316,18.6506049387
317,18.3562050407
318,18.0635354121
319,17.8812808292
320,17.5899523603
321,17.3679303656
322,17.2440176661
323,17.1023133936
324,16.9130290071
325,16.8807613636
326,16.5730998385
327,16.4394929983
328,16.3903248459
329,16.1822937021
330,16.0203765007
331,15.9753478947
332,15.9547732679
333,15.8194142264
334,15.7934046312
335,15.5833037291
336,15.4725289193
337,15.442823652
338,15.4467966947
339,15.2172321142
340,15.1622806648
341,14.7884964302
342,14.6808254976
343,14.939014012
344,14.9590179876
345,14.8847314013
346,14.7982813545
347,14.7824734841
348,14.4357324906
349,14.5226516531
350,14.4198066677
351,14.3996411452
352,14.2021452043
353,14.2846809187
354,14.2867557016
355,14.2202337652
356,14.1142081188
357,14.1071585844
358,14.1194441162
359,14.1055106052
360,13.9948133153
361,14.0424054127
