122,15.7846992432
123,15.7712056805
124,15.7836316864
125,15.95503311
126,16.1194482385
127,16.3940743214
128,16.4083642935
129,16.6085126554
130,16.711425827
131,16.910439527
132,16.972476676
133,17.1420058811
134,17.2261168701
135,17.2550315038
136,17.4763381055
137,17.5293479776
138,17.6904232588
139,17.7639725548
140,17.90670218
141,18.0006391007
142,18.2936617021
143,18.2795484262
144,18.32577941
145,18.5131662364
146,18.4928453546
147,18.617793856
148,18.6152336341
149,18.6466908625
150,18.8487570721
151,18.9216251663
152,19.1030618625
153,19.0485021245
154,19.1137560645
155,19.0266167075
156,19.0465189404
157,19.142220015
158,19.3029419351
159,19.3140512254
160,19.1880753454
161,19.2915408799
162,19.4848942882
163,19.3637166621
164,19.5062329235
165,19.4880910191
166,19.4113830096
167,19.4285841364
168,19.4835122278
169,19.6062442632
170,19.545913148
171,19.5975667404
172,19.6251801481
173,19.6926709084
174,19.7558107142
175,19.7960794964
176,19.6865025017
177,19.6738101603
178,19.7095261006
179,19.7582462432
180,19.6698425937
181,19.7311448592
