602,35.2905191973
603,35.3712123549
604,33.76945478
605,29.5131974009
606,25.5702776263
607,23.6479444543
608,22.4377833119
609,21.7237728895
610,20.9914388685
611,20.4285192073
612,20.0268485482
613,19.8893533614
614,19.6090702545
615,19.3186165368
616,19.0555626202
617,18.9388555636
618,18.8899343132
619,18.5664178306
620,18.4915641658
621,18.4525015269
622,18.0806604141
623,17.9612874367
624,17.8855595508
625,17.7197349438
626,17.5655046107
627,17.4671292891
628,17.2810841898
629,17.2412887417
630,17.3560538909
631,17.1012085328
632,16.9782677228
633,16.8507618428
634,16.7532908944
635,16.7223489137
636,16.5108706332
637,16.5810250005
638,16.5219260388
639,16.6883789356
640,16.5674035043
641,16.3830324119
642,16.4075681041
643,16.4436639301
644,16.1169272596
645,16.1057155153
646,15.9522595474
647,15.9095403516
648,15.9828696614
649,15.8589707085
650,15.6896062113
651,15.6543898481
652,15.9208831808
653,15.8618709469
654,15.8061340094
655,15.6855897773
656,15.5501194648
657,15.5121079264
658,15.3762160398
659,15.5154295642
660,15.3841372569
661,15.283524521
