362,13.1601219694
363,13.0885067582
364,13.3167128026
365,13.8874418403
366,14.4003766542
367,15.0195874515
368,15.9224830617
369,17.039693039
370,18.4431380739
371,19.6751881909
372,21.0350837673
373,22.3108898616
374,23.7237418714
375,24.7266451839
376,25.8487936617
377,26.5540818372
378,27.1981646497
379,27.9174919249
380,28.4869267362
381,28.9692865525
382,29.4968276066
383,29.8950251734
384,30.4679318095
385,30.7485312813
386,30.9524672843
387,31.2784703516
388,31.5987996365
389,31.9053310834
390,32.0203194993
391,32.1472547119
392,32.2101644358
393,32.3922358085
394,32.5200423177
395,32.5384690436
396,32.4822011932
397,32.5791949604
398,32.6052963964
399,32.6816128394
400,32.6489353689
401,32.6609183803
402,32.9418271241
403,32.7883887696
404,32.9406297611
405,32.9428141347
406,33.0703776429
407,32.9238667227
408,33.0410350667
409,33.0072802052
410,33.108721265
411,32.9881673918
412,33.1249183898
413,33.0782470581
414,33.0190297115
415,33.077776037
416,33.0370772871
417,33.0847272932
418,33.1133211922
419,33.2025442594
420,33.0965567009
421,33.1180853855
