122,18.5790892168
123,18.4944528381
124,18.5278974122
125,18.6103444129
126,18.6831253059
127,18.7907140171
128,18.9289383735
129,18.9243742094
130,18.9487065303
131,19.0786016095
132,19.0861265363
133,19.1744819428
134,19.1849729903
135,19.2888799959
136,19.2602518508
137,19.5636967918
138,19.4990302775
139,19.6094194613
140,19.6684648196
141,19.7243268557
142,19.6773869078
143,19.7112134662
144,19.7704301442
145,19.8108645383
146,20.0378324054
147,20.0470141959
148,20.0366332447
149,20.0985151056
150,20.0529735896
151,20.1543973019
152,20.2572683188
153,20.2573736309
154,20.3417107084
155,20.3956983925
156,20.5212433654
157,20.3118175805
158,20.4630317423
159,20.4623345424
160,20.5898004877
161,20.5346920712
162,20.5771730884
163,20.6890703613
164,20.6003710542
165,20.4635864928
166,20.6240196249
167,20.7399427517
168,20.6308404203
169,20.7031244682
170,20.7221366927
171,20.8062669363
172,20.8538381325
173,20.8765878855
174,20.8056308399
175,20.9627325369
176,21.0755862922
177,20.9673849109
178,20.9028061624
179,20.8053835696
180,21.0224602028
181,20.8837218946
