602,17.020688581
603,16.911771033
604,19.2571786957
605,29.6643532443
606,35.5218758859
607,37.1668707498
608,37.926921722
609,38.2929827226
610,38.5914941772
611,38.7957327791
612,38.8015614288
613,38.7569963006
614,38.9269611586
615,39.0138194815
616,38.9325654876
617,38.9664764948
618,38.9549255878
619,38.9977662124
620,38.9983389862
621,39.0448572368
622,39.0510546785
623,39.0399729193
624,38.9778635274
625,39.0041024394
626,38.9050205133
627,39.0510918346
628,38.9759821703
629,38.9546461837
630,39.0069191263
631,39.0008928598
632,38.9032679628
633,38.9795190284
634,38.9341158034
635,39.0579155966
636,38.9967449548
637,39.16053261
638,38.8963970162
639,38.9204447991
640,39.0586808574
641,38.9597600006
642,38.9573665988
643,39.0337759169
644,38.9265932692
645,38.9253263382
646,39.0224286195
647,38.8823192067
648,39.0393582963
649,39.0038236126
650,39.009691442
651,38.915632252
652,38.9084770645
653,38.9617817597
654,38.9214333552
655,39.0027067326
656,38.9871890906
657,38.9672300429
658,38.8639007001
659,38.9257053511
660,38.8564757584
661,39.034082124
