122,38.8866905744
123,38.9755279979
124,38.182736793
125,37.7643581766
126,37.4603967645
127,37.1954626338
128,36.8538670117
129,36.819735762
130,36.7100163244
131,36.5833538531
132,36.6148910444
133,36.4666027856
134,36.4351498557
135,36.3763592895
136,36.387989833
137,36.3310726419
138,36.3762364101
139,36.3788198821
140,36.2569050542
141,36.2621556461
142,36.2726505341
143,36.3169872729
144,36.3138257281
145,36.2679526608
146,36.235298933
147,36.302790928
148,36.3295634091
149,36.2315423
150,36.3380539922
151,36.3408666212
152,36.3779397701
153,36.4746872622
154,36.3511745702
155,36.3284427602
156,36.2517193102
157,36.2793416378
158,36.3211025997
159,36.3320539811
160,36.356883722
161,36.2228696223
162,36.2759877675
163,36.2545072688
164,36.2631386533
165,36.2938928014
166,36.1984419832
167,36.2604005903
168,36.2279532834
169,36.3627361299
170,36.1596815545
171,36.3309171354
172,36.2239220584
173,36.1379696373
174,36.4058440665
175,36.4345882722
176,36.2704875853
177,36.248989501
178,36.2321306969
179,36.247033123
180,36.3351551179
181,36.2319107633
