302,43.5521732351
303,43.293948328
304,41.5646730112
305,38.5004632289
306,35.2715256448
307,33.1269779267
308,31.8814978415
309,30.729271235
310,29.9710006644
311,29.3085101537
312,28.8185319279
313,28.3308532245
314,28.150673448
315,27.6706466276
316,27.2872425445
317,27.1151810726
318,26.8122187721
319,26.4475697903
320,26.4015013113
321,26.1017414014
322,25.9410093385
323,25.8258107694
324,25.5082187524
325,25.3390493753
326,25.3168470661
327,25.1798126275
328,24.9832046881
329,24.8406851284
330,24.5699677847
331,24.4176463038
332,24.4703632532
333,24.2361070376
334,24.1415064568
335,23.86756397
336,23.8000205234
337,23.7801651605
338,23.5271378536
339,23.4078353444
340,23.4614320947
341,22.9316389417
342,23.155666433
343,22.9577433819
344,22.7794609798
345,22.7167609608
346,22.492195616
347,22.4816013269
348,22.2406415086
349,22.2869513928
350,22.2835419978
351,22.1262087793
352,22.1468002439
353,21.9845612462
354,21.919975132
355,21.8186628653
356,21.7553688496
357,21.8021373196
358,22.2104445742
359,22.706603682
360,22.4335062021
361,22.3444878553
