242,38.8418978026
243,38.9702917754
244,37.8894771774
245,36.7290481307
246,35.7427567674
247,35.0020886542
248,34.4800094905
249,33.9979007936
250,33.6812955642
251,33.1808444875
252,33.0246060779
253,32.9539824754
254,32.7797201044
255,32.4949706358
256,32.3193911413
257,32.4209412676
258,32.1781290823
259,32.1084868367
260,32.0825331379
261,31.9398651758
262,31.9128225601
263,31.8818708865
264,31.853097747
265,31.9134173734
266,31.7635849104
267,31.8886388446
268,31.6602065785
269,31.6457493672
270,31.5604620923
271,31.5301159157
272,31.5219902514
273,31.4266204213
274,31.5115873758
275,31.3262451529
276,31.4994214714
277,31.4614853448
278,31.4793642245
279,31.4960753671
280,31.394090772
281,31.3690178405
282,31.4244676314
283,31.308774751
284,31.4502380106
285,31.2993667316
286,31.2602287002
287,31.3417263132
288,31.18853754
289,31.4210938554
290,31.3587398225
291,31.2443638855
292,31.2410960303
293,31.3249319406
294,31.2615596566
295,31.1764596476
296,31.2105936177
297,31.199955006
298,31.1331500152
299,31.1550560547
300,31.4272122368
301,31.1971526114
