242,15.6885920654
243,15.8219444561
244,15.7933321605
245,16.02152899
246,16.0836975695
247,16.4041322105
248,16.4570883689
249,16.7774614142
250,16.9840352571
251,17.2720760477
252,17.7166895953
253,17.9416742813
254,18.357199302
255,18.8569360715
256,19.3705909915
257,19.6414101652
258,20.1336806849
259,20.66887593
260,21.1867432092
261,21.7258811602
262,22.1636100915
263,22.5740567933
264,23.3080185288
265,23.524898489
266,23.9587696762
267,24.2849656234
268,24.7393555986
269,25.1697137637
270,25.4951137168
271,25.7260888159
272,25.9847813446
273,26.2788841889
274,26.5904109848
275,26.9454324891
276,27.148292037
277,27.2621090703
278,27.4377110656
279,27.5766822197
280,27.8609498036
281,28.0258683441
282,28.0683228461
283,28.2223083993
284,28.409954074
285,28.5148600141
286,28.7852114887
287,28.7896305789
288,28.9541648714
289,29.0396137669
290,29.1250814366
291,29.1845202847
292,29.1296512748
293,29.2866824773
294,29.4077451656
295,29.3612402765
296,29.5057523891
297,29.4664007086
298,29.7654127866
299,29.7469368633
300,29.7606440872
301,29.7543644631
