362,39.0471303932
363,38.9965775321
364,37.2637083433
365,35.626059671
366,34.0192501233
367,32.8037708321
368,31.7669567924
369,31.003355934
370,30.2914862131
371,29.7912129125
372,29.3788648365
373,29.0560929479
374,28.8591363646
375,28.3976852961
376,28.3041735063
377,28.0014084153
378,27.7501306803
379,27.5719092977
380,27.3021449889
381,27.1509586638
382,26.9568178771
383,26.9092354125
384,26.6051567049
385,26.4265070983
386,26.1578334131
387,26.1962122392
388,25.9608895296
389,25.8667149115
390,25.8527685503
391,25.7107689826
392,25.6064634559
393,25.3515755061
394,25.3259574224
395,25.2551228941
396,25.1659493051
397,25.1026948609
398,24.9767402248
399,24.9481811849
400,24.8762150547
401,24.6140217568
402,24.6137463727
403,24.4535792928
404,24.5774222509
405,24.4731994361
406,24.1752721147
407,24.1938950223
408,24.2648116407
409,24.163777002
410,24.1174741937
411,24.1219023169
412,24.1820660357
413,24.0052912704
414,24.0019867616
415,23.9973640425
416,23.874526368
417,23.8563197416
418,23.9262708699
419,23.7691215428
420,23.7367241059
421,23.7929713396
