482,40.3820652923
483,40.3531088506
484,38.4953361331
485,36.0086219064
486,33.9050414564
487,32.09716668
488,30.8094618319
489,30.0624508755
490,29.4430310795
491,28.5717529336
492,28.217861632
493,27.9428427595
494,27.4411143014
495,26.8699968223
496,26.5780242996
497,26.2156771065
498,26.1193960262
499,25.7627360299
500,25.1822428048
501,25.1179567388
502,24.8757640047
503,24.68404593
504,24.264781804
505,24.1487682069
506,23.8119287607
507,23.6678316043
508,23.353360184
509,23.3684909787
510,23.2457144267
511,22.9635310808
512,22.7016866491
513,22.5876065614
514,22.550189368
515,22.4493674083
516,22.3819668871
517,22.1094547228
518,22.1270734566
519,21.9314270751
520,21.8083057554
521,21.8092776518
522,21.7210690752
523,21.7062974722
524,21.4719693743
525,21.4792772037
526,21.3851716315
527,21.1836598787
528,21.1657122315
529,21.1012222353
530,20.9767067478
531,20.9936400262
532,20.9502308132
533,20.8596751295
534,20.6989804816
535,20.7685757903
536,20.6776257226
537,20.5670933649
538,20.4075835448
539,20.451343389
540,20.4397639555
541,20.2993460276
