482,16.0592819074
483,16.2123917987
484,16.7140519585
485,19.4201220029
486,25.5210920169
487,30.6368756784
488,33.741144742
489,35.183498069
490,36.1362302672
491,36.7543524436
492,37.3255690511
493,37.567309305
494,37.7309188802
495,38.0734793373
496,38.0126301996
497,38.1702539837
498,38.2385807522
499,38.1891800902
500,38.3836113218
501,38.1738727943
502,38.2832402044
503,38.4090252498
504,38.3713283607
505,38.4020407608
506,38.2014304926
507,38.3143176911
508,38.3575612516
509,38.3653815813
510,38.3828881322
511,38.3351089766
512,38.381730224
513,38.3834788706
514,38.4551213863
515,38.3948460766
516,38.4483632249
517,38.3026693269
518,38.4679750443
519,38.3759350208
520,38.3354647069
521,38.3915904869
522,38.2222197824
523,38.2633776063
524,38.3309921763
525,38.4345171647
526,38.4709293891
527,38.2879753854
528,38.4149305257
529,38.3210405711
530,38.3751902693
531,38.3683826545
532,38.307980947
533,38.3344561466
534,38.3434731232
535,38.2510735096
536,38.2063562467
537,38.3606774303
538,38.2343222965
539,38.515380992
540,38.31693528
541,38.3448685599
