362,15.8140568068
363,15.8402041095
364,16.0751873413
365,16.5069169475
366,17.3639992409
367,18.534119867
368,20.1485246925
369,22.3049741643
370,24.5557758576
371,26.6313717836
372,28.3452813751
373,29.7208203439
374,30.8407261673
375,31.5592781643
376,32.4586899756
377,33.076617565
378,33.6175879757
379,33.946236615
380,34.2649025696
381,34.8133187286
382,34.935044144
383,35.2021130474
384,35.3507752761
385,35.6341932578
386,35.8018535625
387,35.7390933551
388,35.9532463866
389,35.9379776286
390,36.1041050769
391,36.2300200146
392,36.3778550362
393,36.3119431262
394,36.4077190356
395,36.2648498704
396,36.4549537255
397,36.3154481149
398,36.2039596359
399,36.3038194826
400,36.3756194417
401,36.4263564852
402,36.4329432989
403,36.3915012702
404,36.4696228533
405,36.4569272304
406,36.6264561809
407,36.4812583654
408,36.5339300006
409,36.5819757026
410,36.4286929783
411,36.505924638
412,36.6700540076
413,36.5130611789
414,36.5995138873
415,36.5584797873
416,36.4580567618
417,36.5742038361
418,36.6204457035
419,36.5912566902
420,36.5733439618
421,36.6661929215
