602,6.99328734493
603,7.05049407184
604,7.12130203078
605,7.56983833196
606,8.13428107024
607,8.70522199927
608,9.23112613998
609,9.37444145807
610,9.64367011281
611,9.88199932166
612,9.96236252696
613,10.0569582877
614,10.1445152887
615,10.2341131994
616,10.4888988971
617,10.6092507388
618,10.8161218218
619,10.6343795508
620,10.7435659024
621,10.8897943069
622,11.0174944577
623,10.981900485
624,11.190676631
625,11.1775188663
626,11.0377359952
627,11.1975483682
628,11.3745850856
629,11.3150499786
630,11.3529909529
631,11.4081249786
632,11.3247685736
633,11.5132491048
634,11.3854235186
635,11.3980467517
636,11.4981492827
637,11.45906532
638,11.7594886627
639,11.689363543
640,11.5563453695
641,11.6533679074
642,11.6000623098
643,11.7690370357
644,11.622898342
645,11.7082141993
646,11.7365095051
647,11.6256408801
648,11.7341720694
649,11.6453395143
650,11.783318479
651,11.5275439956
652,11.8843380519
653,11.875401549
654,11.7810708258
655,11.7530147256
656,11.6582216753
657,11.6875498103
658,11.9670647778
659,11.7412691423
660,11.7636481765
661,11.7398250566
