242,5.76670993252
243,5.7118237379
244,5.75038032885
245,5.77087784488
246,5.8901951171
247,6.06210474197
248,6.15864656587
249,6.2990917001
250,6.485035282
251,6.59517467704
252,6.66377032848
253,6.6342581707
254,6.73818846272
255,6.9511083103
256,6.93736618589
257,7.07098602352
258,7.02954804791
259,7.11850102756
260,7.14346193221
261,7.1744735314
262,7.27399101955
263,7.08797826165
264,7.50636987092
265,7.43744385826
266,7.44787235926
267,7.44068528126
268,7.45778763931
269,7.46875153518
270,7.60099182228
271,7.64480801824
272,7.7217016285
273,7.62018421297
274,7.75480343324
275,7.73275521567
276,7.85892629633
277,7.83281189367
278,7.91157804226
279,7.9069159062
280,7.86647716765
281,7.92791885134
282,7.94914998797
283,8.02624288946
284,8.15382965658
285,8.10657743634
286,7.98599938332
287,8.15079014033
288,8.10178111276
289,8.22321319159
290,8.11104638752
291,8.2391875081
292,8.10952228832
293,8.29292173894
294,8.2131471138
295,8.27524027709
296,8.20553348907
297,8.34603817761
298,8.21065139922
299,8.38501011462
300,8.44787506176
301,8.45015661479
