242,8.33143144343
243,8.27891899051
244,8.59593942464
245,8.85686495293
246,9.52721948794
247,10.0806650502
248,10.4722981444
249,10.6757768561
250,11.0872430111
251,11.0580305478
252,11.230789616
253,11.372686391
254,11.455311094
255,11.7377200998
256,11.7406698352
257,11.9544673971
258,12.0180217841
259,12.0298666511
260,12.0884947735
261,12.3526136518
262,12.3156305318
263,12.3293475743
264,12.2869962898
265,12.3755130941
266,12.3087862617
267,12.6139936256
268,12.5398266119
269,12.6351877293
270,12.619276687
271,12.7033702282
272,12.6192716607
273,12.6594591118
274,12.8323739356
275,12.8878267702
276,12.7789495474
277,12.8599610124
278,12.72450069
279,12.8143029089
280,12.7781205062
281,13.0355368667
282,12.8343348944
283,12.8271037637
284,12.7169934946
285,12.8556407024
286,12.8415045182
287,12.8065688642
288,12.7886830615
289,12.9976516524
290,12.7461745643
291,12.8052665797
292,12.8548018556
293,12.6512558967
294,12.9019559596
295,12.8535893873
296,12.8397548837
297,12.8952406251
298,12.9050191145
299,12.8785782444
300,12.9981184747
301,13.0066752176
