122,12.0866305361
123,12.1201080661
124,12.3503147699
125,12.0369952373
126,12.0217993791
127,11.8960957387
128,11.9189047425
129,11.797265333
130,11.9453244319
131,11.7423109447
132,11.644205886
133,11.7590062083
134,11.543564643
135,11.6278655408
136,11.7382017901
137,11.7220745827
138,11.6636005318
139,11.5669454322
140,11.6290630927
141,11.6125771993
142,11.6378467617
143,11.4946964361
144,11.5666741362
145,11.5772496736
146,11.5006613236
147,11.6087252991
148,11.5347373488
149,11.4491387216
150,11.5001575287
151,11.4721491402
152,11.5008187029
153,11.4947154061
154,11.2580898392
155,11.3588492332
156,11.4281635653
157,11.3360999487
158,11.3339029656
159,11.2846755719
160,11.2212854124
161,11.3804313021
162,11.2828301598
163,11.3719229079
164,11.3064816505
165,11.4056294033
166,11.2318698151
167,11.2700722314
168,11.3733743774
169,11.3418457467
170,11.3213572969
171,11.3696567376
172,11.4632359693
173,11.3189827144
174,11.3622051756
175,11.3336788171
176,11.2602733064
177,11.2779388917
178,11.3499360606
179,11.3258109884
180,11.3404128463
181,11.2017253985
