482,6.66164016384
483,6.56457489847
484,6.71215592422
485,6.79940492541
486,7.30619961824
487,7.82361478418
488,8.08982806324
489,8.59712847611
490,8.72556536101
491,8.6559953929
492,9.2097095147
493,9.10897472885
494,9.16224414352
495,9.4933712886
496,9.63879296998
497,9.71515099727
498,9.67975114089
499,9.68224183904
500,10.0391006533
501,9.9498925262
502,10.1697105137
503,10.1578419181
504,10.1184868715
505,10.3660047276
506,10.2830221596
507,10.3880092282
508,10.3686346323
509,10.57954515
510,10.461712622
511,10.5413244121
512,10.56385265
513,10.629740607
514,10.7537324306
515,10.6746101968
516,10.8088851454
517,10.7068759723
518,10.8995344132
519,10.7849863571
520,10.8343970425
521,10.8750146352
522,10.9256625755
523,10.9869710612
524,10.9882155483
525,10.8807050588
526,10.8885180769
527,11.0942195998
528,10.993842448
529,11.1527654247
530,11.095995879
531,10.9708772064
532,11.2281191352
533,11.1233639772
534,11.1518199536
535,11.1892520217
536,11.0966208802
537,11.1685948351
538,11.1652090709
539,11.2146863808
540,11.1104094642
541,11.2573846942
