362,12.322510475
363,12.3627777485
364,12.3693757995
365,11.9798248899
366,11.9884033079
367,11.7539190833
368,11.7734005225
369,11.5575893946
370,11.7546838693
371,11.5261445429
372,11.423413412
373,11.4850481842
374,11.3945645666
375,11.3070871578
376,11.1661878367
377,11.1372238886
378,11.1463513143
379,10.8709513392
380,10.8771053709
381,10.7737393794
382,10.7041118638
383,10.7653690214
384,10.6038817469
385,10.6416124783
386,10.5788288727
387,10.4236690793
388,10.4631037572
389,10.5072838905
390,10.4042164999
391,10.3222897563
392,10.0346782191
393,10.1434366691
394,9.82100134891
395,9.45810021
396,9.76513095604
397,9.85100035181
398,9.99164935379
399,9.86237755354
400,9.8613790253
401,9.85378519589
402,9.66324786737
403,9.82033930591
404,9.8171183094
405,9.70851323651
406,9.55358520355
407,9.51683686933
408,9.65946223478
409,9.6136333588
410,9.5054750054
411,9.42408787433
412,9.42144867757
413,9.29140009423
414,9.32155401309
415,9.40052596259
416,9.32856176459
417,9.14107410283
418,9.12581518968
419,9.20011388849
420,9.17434918702
421,8.96471037243
