602,12.1455947842
603,12.1358480832
604,12.0551040019
605,11.8714289502
606,11.733979604
607,11.6132012889
608,11.5425646662
609,11.3287171711
610,11.3255391347
611,11.2795958419
612,11.2250105844
613,10.9800360682
614,10.8746735562
615,11.0570130129
616,10.6665550065
617,10.7050081879
618,10.6307823804
619,10.6301520522
620,10.4819088612
621,10.5041669739
622,10.3602103489
623,10.1409664392
624,10.1715155121
625,10.1297213167
626,10.0615198241
627,9.96086889095
628,9.84142986333
629,9.75148179952
630,9.85953506211
631,9.76069292724
632,9.72115201688
633,9.57272621319
634,9.48238835623
635,9.5666601174
636,9.37557712742
637,9.32593627581
638,9.17599617875
639,9.189146694
640,9.16569346345
641,9.27693657379
642,9.00708742118
643,8.99069850427
644,8.90965577476
645,8.95445687768
646,8.85597044973
647,8.76482879927
648,8.72936066892
649,8.57335283007
650,8.62327532443
651,8.6260016775
652,8.52202524775
653,8.50126757481
654,8.43878577553
655,8.44660131099
656,8.44122134197
657,8.1213442004
658,8.18932212548
659,8.09524617214
660,8.1976526025
661,8.03681050955
