122,7.13710177409
123,7.11337426929
124,7.07278976122
125,7.1352977837
126,7.15301165935
127,6.94759751548
128,7.09487438648
129,7.02138885875
130,7.0550622666
131,7.13901005698
132,7.17647586121
133,7.19787544722
134,7.15434796592
135,7.17587686044
136,7.06422368305
137,7.08235580746
138,7.18380745036
139,7.0643728745
140,7.20993385149
141,7.10181527157
142,7.07914758698
143,7.16526607506
144,7.06305896834
145,7.16604529585
146,7.18247554429
147,7.23959830898
148,7.13345144642
149,7.11243517384
150,7.03763030329
151,7.14105036893
152,7.1815858152
153,7.10486416536
154,7.0872279715
155,6.97721663583
156,7.05233744006
157,7.14117095704
158,7.10740125636
159,7.1549433536
160,6.9035253022
161,7.01867411487
162,7.02877996074
163,7.0730221691
164,7.03419046457
165,7.01455193703
166,6.99795671464
167,7.06181108911
168,7.05854811841
169,7.10305256274
170,7.00020888459
171,6.94148746829
172,7.0609233811
173,7.01774314625
174,6.98798829151
175,6.90374291261
176,7.26679940432
177,7.19719681372
178,7.22682077755
179,7.34512207499
180,7.26766831752
181,7.16215232499
