482,12.1151548962
483,12.0897343097
484,12.0024879734
485,11.7885045605
486,11.6852083679
487,11.448932574
488,11.5833064856
489,11.3826249557
490,11.2566432867
491,11.1966136454
492,11.23849594
493,11.0615711244
494,10.9341337592
495,10.9065257607
496,10.814542438
497,10.7120011859
498,10.6737454313
499,10.5247884926
500,10.7173720539
501,10.5317466045
502,10.3679363047
503,10.4184511099
504,10.3400626248
505,10.1513306612
506,10.203720408
507,10.1323352812
508,10.0364544335
509,9.94489792508
510,9.81846769325
511,9.71871850115
512,9.7265154498
513,9.75128346293
514,9.620284271
515,9.54762042312
516,9.54078001292
517,9.51768288402
518,9.37649092925
519,9.37453115649
520,9.35653753677
521,9.24504079665
522,9.16792211939
523,9.23812918327
524,9.15167415871
525,9.15343854384
526,9.01570222882
527,8.95528401468
528,8.92531712718
529,8.73774679938
530,8.89251252577
531,8.69472902784
532,8.74112853869
533,8.62430273058
534,8.699544894
535,8.61934164501
536,8.72326881338
537,8.46085975761
538,8.36153520402
539,8.43521099191
540,8.48700357158
541,8.53913219057
