362,45.917355112
363,45.8608205723
364,45.3272197754
365,44.965409893
366,44.6917690312
367,44.4123534144
368,44.2466840877
369,44.0391146709
370,43.9505665972
371,43.9078820686
372,43.8055335071
373,43.7492163632
374,43.8673877488
375,43.6620310185
376,43.7085009206
377,43.7220591529
378,43.6062005811
379,43.6981136253
380,43.6644437717
381,43.5560376531
382,43.5092457302
383,43.5185057628
384,43.5561144806
385,43.5444960454
386,43.4751008354
387,43.5556674417
388,43.4162684414
389,43.4886715085
390,43.4624074273
391,43.7059367744
392,43.3645275212
393,43.4704554576
394,43.4594460314
395,43.515232087
396,43.4990787997
397,43.3892116519
398,43.4425581542
399,43.3469522312
400,43.3568911258
401,43.3978107302
402,43.3981572026
403,43.3697467287
404,43.3800586085
405,43.3042386946
406,43.2537141341
407,43.3831031671
408,43.2879741758
409,43.2815325979
410,43.3836140247
411,43.2978526403
412,43.3522691926
413,43.4093102096
414,43.2560259588
415,43.1403329226
416,43.3874471082
417,43.3221362182
418,43.2715517524
419,43.2132847197
420,43.21597274
421,43.3544319538
