362,31.5976890651
363,31.5143071725
364,31.7955254563
365,32.7575749888
366,33.7380548904
367,34.3412673634
368,35.1530947602
369,35.9744994611
370,36.5506774546
371,37.0785080032
372,37.6300997625
373,38.2448587033
374,38.6856589203
375,39.070157119
376,39.6091837119
377,40.0145723898
378,40.4711084121
379,40.7706127219
380,41.1000629622
381,41.5029278607
382,41.5732523518
383,41.8984210698
384,41.9916920164
385,42.22368315
386,42.2264348225
387,42.5666432273
388,42.5219851327
389,42.7067637446
390,42.7021009804
391,42.8175139358
392,42.8777467572
393,42.9433560145
394,42.9069526523
395,43.0038722904
396,42.9076921649
397,43.0505358267
398,43.0397444986
399,43.1575982264
400,43.2003434885
401,43.2301707701
402,43.2008009572
403,43.1861799515
404,43.1402693031
405,43.1720268237
406,43.2025475054
407,43.1468847656
408,43.089762074
409,43.3165674704
410,43.2523517236
411,43.20933325
412,43.1911164559
413,43.2877236122
414,43.2921694858
415,43.1835771482
416,43.2501986203
417,43.2245647825
418,43.1975126953
419,43.1878979175
420,43.221539472
421,43.2357259682
